0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.109279	-0.0143744	-0.203747	-0.00202154	0.000757477	-0.00249161	0.0	0.610456905694823	-0.1992253996970664	0.686427489746255	12.769799523566713	1.563614658634849	-1.229493085658168	3.140515783424387	0.0835662410383731	-1.947550045679468	-1.2825453568719565	0.3562585883747273
0.0241346168	-0.0331661569	0.0236710128	0.0649079017	-0.1857749817	0.1272114953	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.104798	-0.0286026	-0.250853	-0.0008162879999999	0.000915554	-0.00201296	0.1579141499999999	1.188968752399597	-0.4254486804306205	-0.2115881151511111	4.13623034773556	-1.3954167783117937	-2.913593308325453	3.036665659258422	0.9473910249678964	-1.6848425195274994	-0.2443817475987469	0.5485218906633975
-0.019191677	-0.0854731464	-0.0650744374	0.129459216	-0.1176482899	-0.030204501	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.110366	0.0151006	-0.17112	-0.00176733	0.00107247	-0.00228966	0.1982371	0.5517676979273026	-1.4048188263174226	-0.947336486033264	4.303265611913076	1.85299769041778	-1.2107894765736589	3.109596978352991	-0.5794387648042711	-1.9631840025882592	-0.4025006249699693	0.3273880186655655
-0.0735972711	-0.0678628167	-0.0042970136	0.0918603371	-0.1530839526	0.1173449414	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.101498	-0.00295882	-0.210221	-0.000562383	0.000923277	-0.0021015	0.14314342	0.4990539244023552	-1.005160919827088	-1.368225160219254	0.1733145544340502	-1.3550866820450478	-2.8190998051488414	3.10614218165628	-0.2866794967186791	-2.0392352102910123	0.7367753545878476	0.494253342526716
-0.0754229151	-0.0774363812	-0.0171317653	0.1677748549	-0.1024449628	0.0392247579	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.104591	0.0381057	-0.218061	-0.000959254	0.00113145	-0.00205668	0.08449072	0.1123308554493085	-0.4162606057262134	-1.4044490192216057	-0.0459592890735874	1.798523071304249	-1.7408933943898637	3.122520418416785	0.6003001425662782	-1.873454597611787	0.94094757599884	0.3709996963017254
-0.1409975699	-0.017248516	-0.0092196485	0.0058554853	-0.1440214137	0.1414042036	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.104094	-0.0213696	-0.202668	-0.000896771	0.00102002	-0.0018798	0.09290495	-0.6891398034320548	0.2525654576598112	-1.0156232758050403	-1.0362858836475284	-0.8742676190846814	-2.4244696375092007	3.0987885428029287	-1.0860768867466974	-1.9051761686101127	0.7570871243643627	0.3724367278294457
-0.0710476282	-0.0232098935	0.0539247129	0.1268931488	-0.0577000965	0.0672234531	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.101227	0.0162437	-0.210224	-0.0007312	0.000815022	-0.00182452	0.06932875	-1.2371259948904487	0.777503312812116	-0.4556691636291673	-1.3902379446891426	1.1714056267845472	-2.0868902578245936	3.033061607705454	0.7558693336004464	-1.7719675797407797	0.3664436223991142	0.4797215723551405
-0.0646364587	0.0374354869	0.0706902127	-0.0198909536	-0.167564126	0.0881105425	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0873404	-0.0128742	-0.181542	-0.000644367	0.000901975	-0.00182452	0.0803757999999999	-1.263978356618428	0.9471475500528468	0.2517003961276963	-1.9878787749128108	-0.5099667873244539	-2.5639771824173043	2.9777796413856303	-1.2709032110696812	-1.9045347856694768	0.0487385013262223	0.5041855992473191
0.0155923882	0.0176333443	0.1500950793	0.0778083484	-0.1462716453	0.0351002062	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0776158	-0.0128874	-0.212482	-0.000327229	0.000817337	-0.00144738	0.0796236	-0.8926466582167126	0.7036860842016659	0.9435032601942732	-1.9501564723210765	0.8202796316698938	-2.74200872041478	2.997331739927347	0.1738431946240575	-1.7596690578046148	-0.2918675939488927	0.5532804949041501
0.0354629006	0.0327474681	0.0259608986	-0.0693326848	-0.1683610686	0.0400174971	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0722482	-0.0128794	-0.142916	-0.000631246	0.0008024059999999	-0.00150784	0.093912	-0.4691019848314354	0.7955645293729033	1.0167131942971843	-1.218701370551936	-0.614055455975553	-1.8669655569686572	2.8033731079023307	-1.6810410820177393	-1.7533988828942069	-0.4828427543316262	0.6389339527168334
0.0436946987	0.060159948	0.0876702327	-0.019583772	-0.0947722491	0.0167053335	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.062049	-0.0129782	-0.185493	6.16253e-05	0.000674972	-0.00106785	0.115889765	-0.6655854052448026	0.953339708274218	1.020319912104246	-1.676414634394316	0.4882218016723678	-2.168332340349329	2.742094254735886	0.2223262240897737	-1.5456381595760822	-0.2672280307769009	0.8296212337158456
0.0207518544	0.0444979597	0.0331701493	-0.0487551158	-0.1338810179	-0.0246909846	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0560912	-0.00675538	-0.0910147	-0.000527706	0.000706045	-0.000976481	0.1422475849999999	-0.790428093468226	0.7580552201850405	0.971019694656274	-1.1436496715853968	-0.3115851449697892	-1.2924462976439248	2.5652995196771418	-1.6114263605415469	-1.6257600898090048	-0.1492776357842029	0.8298940821949575
-0.0400074147	0.0468143389	0.0660442806	0.0021054327	-0.0283523583	0.074465646	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0518447	-0.0130119	-0.155826	0.000313951	0.000522343	-0.000939447	0.1284339699999999	-0.991796944927662	1.2060654390949823	-0.2667416682096621	-1.6362167252354036	0.01630311992967	-1.6680116056166785	2.542910099439391	0.6269964122980441	-1.4001488522081142	0.7155495244926182	1.0125392646736635
-0.0794319852	0.0444066904	-0.047101632	-0.0017858154	0.0009396921	-0.1090617331	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0518308	-0.00860023	-0.0705288	-0.00079137	0.000384696	-0.000925023	0.15259237	-0.4886371638116285	0.4538895485717003	-1.176148495578689	-0.3198653973135655	0.7876295282885097	-0.3253781583583878	2.406072661016902	-1.8004810672543785	-1.574139570923038	0.733319776669314	0.918058554170108
-0.037077907	0.0331894774	-0.0800921769	0.0776876278	-0.0855953004	-0.010745119	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.051845	-0.0359584	-0.146942	0.000683236	0.000241259	-0.000681372	0.19687027	0.612165747961206	-0.4885968544087899	-1.463118774645528	-1.295234910555726	-0.731984796457358	-1.238377520317815	2.469016077803587	0.5028736385996371	-1.362535998997629	0.6390396314341643	1.034049403858817
0.0032699989	-0.0454182485	-0.0671173029	0.0370829375	-0.0010291606	-0.0265712189	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0437461	-0.0130975	-0.0662078	-0.000714791	0.000241259	-0.000681372	0.18159535	0.3001999895238411	-1.293231635031164	-1.1308154415667824	-0.1550648359596766	1.7001819540597718	0.1388875910969593	2.2725114089187928	-0.8002082197713837	-1.4555124088640985	-0.8762856159417634	1.0501406148753822
0.0741323797	-0.0118555474	0.014134894	-0.0426829875	-0.0311699837	0.0075659765	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0270991	-0.0293899	-0.0797293	-0.000267181	0.000241259	-0.000681372	0.0688414	1.3957803364311077	-0.2278679375324238	0.725381608522688	-0.3676934735705484	-1.839786215190121	-0.183156032000461	2.192293604090094	0.0205649658097293	-1.47835021914448	-0.7220589164383163	1.1104534172869536
-0.0091055057	0.0037291697	0.0865101693	0.0720362719	0.045999991	-0.0368452465	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0350417	-0.022348	-0.0917974	-0.00022217	0.000241259	-0.000421072	0.04231815	-0.8487297853984269	1.2649342682156433	0.4595701018256453	-1.0550781566674123	1.2393034353700896	-0.3745272012671511	2.2888421209735093	0.4520240126256538	-1.4200251558612962	-0.5132147506494295	1.145714478186178
-0.0862137159	0.0127429601	-0.0707580926	-0.0332333408	0.0040785651	-0.0540834643	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0271226	-0.0130932	-0.00380108	-0.00120691	0.000241259	-0.000379447	0.15648847	-0.6356676101511513	0.126452327950979	-0.796198470616383	0.1526703179702023	-0.5969126211604674	1.2393939092203092	1.9160123797553164	-0.763107709756535	-1.5597334456569056	1.46676959932618	1.1281577946881025
0.060624484	-0.0343669987	-0.0823467014	-0.0022230143	0.1023088595	-0.0388264407	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00801126	-0.0202032	-0.0496277	0.000393939	0.000169437	8.854029999999998e-05	0.179080875	1.4901207371960086	-0.2481805575971197	-1.2892637374921534	-0.6489099550293791	-0.3272989191524425	0.9779975440146924	1.813603427336517	1.3219039113998126	-1.240350396920039	-0.6452834906753594	1.4079170664687313
0.0888920246	-0.0132862386	0.0093034737	-0.0463944063	0.0324772482	-0.0632719687	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00164464	0.00363945	-0.000991081	-0.000357441	9.49206e-05	0.000242024	0.131104174	-0.6243484790631613	-1.1563520180471318	1.3453566571172133	0.2810247109291028	1.283096450370681	1.918572792698256	1.71675839229995	-0.7900831595004172	-1.3432121569130708	-1.042650407427976	1.3041109889036249
-0.0422230881	0.0474606841	0.0711113173	-0.0462568723	0.1030764324	0.0560335095	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0244067	-0.027358	-0.042931	0.000531735	-0.000167229	0.000370928	0.159710909	0.0940136142641451	1.993551781881686	0.0063997165618014	-1.5367617007870935	-1.4151485495895393	0.669486270794821	1.752436553105264	-0.1080606944926264	-1.3193686646771157	1.9258457796026232	1.5578893148497646
0.0106273105	-0.0475630926	-0.0687041066	0.0670349461	0.1091732157	-0.0268771234	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0244019	-0.00109104	-0.0429437	3.85697e-05	-0.000326097	0.000370928	0.058886125	-0.329860804243508	-1.0398639669829532	-1.6716652098903853	-0.6141388688611938	1.5721188710953071	1.675156180378688	1.5934495224744525	0.9253231922916468	-1.126431979128966	-0.7649785325324862	1.5218774861053566
0.103447857	-0.0241920185	-0.0496042896	-0.1084771514	0.0289867711	0.0375321727	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0360679	-0.0381372	0.0059629	0.000269932	-0.00026036	0.000370928	0.112473725	1.247031943770295	-0.6113954838061213	1.4270910619467323	-0.2985536799247991	-1.2386834618594296	1.2312134425312955	1.4928117774704126	-1.543324853860501	-1.259089775595843	-0.2200225827416123	1.5745403888121294
