0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.70403e-06	-2.57999e-06	-0.000112044	-0.0	0.0	0.0	12.901668995241314	0.614036782540354	1.2233201761285837	-0.8014330270828245	-4.365170809104685	1.870433598253287	-1.0549088519639778	0.0654302190556261	0.5522033359897627	1.5136553194611424
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00778548	-0.00843424	0.0512999	0.000107788	0.000128989	0.0	0.0849659540199999	6.598143414082797	0.6301651582674463	-0.4451809906407956	-0.7259460297270357	-4.71221861083094	1.6759744695036434	0.9111415150846756	-0.9897102670774244	-0.7796029490043881	0.734685547417033
0.0822524174	-0.1611599488	0.0450908271	0.2564987705	-0.1230053689	0.0149040374	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0073140799999999	0.00922514	0.0512938	6.54038e-05	-0.0	0.0	0.02670554	2.4189592004721345	0.4383532959375849	-0.75349189288722	-0.7916066463171707	-4.370917431445584	1.5466704681287762	-0.0692957835505023	1.456210329866281	-0.5698390171977387	0.2365184269592551
0.0007911218	-0.1688132793	0.0628021681	0.1026122087	-0.0638998672	0.0255643628	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00261718	2.08552e-05	0.0726630999999999	0.000144122	6.9265e-05	0.0	0.0426696448	0.5658745363809944	0.7129318120053905	-0.4045725682289314	-0.7120681933406388	-4.638509412653475	1.5030647537763695	0.4963608529871149	0.4190577431247101	0.8748863735731954	-1.3215420940238152
-0.0522810116	-0.0394200891	0.0008830614	0.1866826029	0.048732966	-0.1348544529	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00740159	0.0609926	0.111403	-0.000404621	-0.0	-0.000227672	0.1520144148	-0.1666443968967288	0.3147771235388462	1.6713717186206691	-0.7436391363365048	-3.0949943555661186	1.4440749084114115	-2.7721486589767688	0.048897630373922	0.6200527225159798	-0.0131353476833917
0.0287024611	-0.0212264622	0.1386401919	0.0887836726	-0.020501005	-0.0677004811	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.72851e-05	0.0105359	0.0617434	0.000137584	9.61449e-05	-0.000158297	0.1428868499	-0.4428115341462854	0.4599904699689086	0.1216943182182266	-0.7940519818039142	-3.3541278894018465	1.5717108099097463	-2.100830687086978	-1.121203090514275	0.2336109234442449	1.6358278193813796
0.0744212894	0.055893145	0.0579231886	0.0371849925	-0.0275693949	-0.1215134385	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0142974	0.0369341	0.121523	-0.0007362729999999	-3.75227e-05	-0.000423965	0.1641175449	-0.4410152510717066	0.565671994813647	-0.5896364750102535	-0.6885481769779099	-2.862010975659748	1.478782418202486	-1.3858668951086224	-1.0311470154807094	-1.6227720440001585	0.0703567434968172
0.085930276	-0.0374635235	-0.0419990811	0.0214909419	0.0988317638	-0.1286458693	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0103273	0.0275267	0.0720819999999999	0.000156162	-2.68864e-06	-0.000245593	0.118100553	-0.9632121639771498	0.4681663562218307	-0.6796369495321477	-0.7803276233261874	-2.5259931485441864	1.4647826911258388	-2.353671614209322	1.5670498116723648	-0.9460201044742338	-0.083491188837361
-0.0314935586	-0.0857244478	-0.0070952238	-0.0932773641	-0.0175097603	0.0200032866	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0201144	0.0127907	0.154012	-0.000717473	1.46231e-05	-0.000523173	0.164879437	-0.8711058418527761	0.5877548255623688	-1.268120380418143	-0.6196316433926837	-2.8703113624585685	1.4314476337431643	-1.448530321926965	0.433444390850623	0.9914190128765976	-1.3200654534780711
-0.0510135267	-0.0648030865	0.023349881	0.0554335916	0.0117759278	-0.0721892592	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0201171	0.0130083	0.0821265	0.000488101	-0.000156237	-0.000423966	0.145887855	-1.0327872569113403	0.7465856793612349	1.2156933302109267	-0.7393731411609111	-2.776071436100724	1.5404496723955097	-2.1704531242971843	-0.2099489822414507	0.7532563009119582	-1.3559279586937627
