0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0199223	-0.0081703	-0.0320398	0.0	-0.0	-0.00112552	0.0	-0.9558148138766293	-0.2278076563865123	-1.358890925699535	-1.3103803665962348	0.4123220298293278	11.045402385685083	0.024509059965191	0.4361392254034126
0.0017588309	-0.0615810745	0.0578298019	-0.009366796	0.0181260384	-0.071588366	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0260887	0.0252877	0.0719787	-0.000699737	1.05879e-22	-0.00129757	0.18723225	-0.7126004874124067	0.7310172921947049	-0.1775112839667084	-0.0741813996407876	0.2629597820900243	5.700676576476659	-1.8237938964169096	-0.2764389386205336
-0.0536444999	-0.111346155	-0.0457957886	0.0428824867	-0.0037960244	-0.0251912395	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0271161	0.00327792	0.0089658299999999	0.000243874	5.29395e-23	-0.00117068	0.1395751	-0.603103365154047	-0.2226337859306462	-0.9775759871671184	0.7413369663579382	-1.3995034729273648	4.653845104807213	-0.6323947178675388	0.6918371863567345
0.0080095395	-0.0596550232	0.0413632956	0.059014566	-0.1296846122	-0.0409419632	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0293682	0.0236225	0.104542	-0.000475416	-5.489640000000002e-23	-0.00101266	0.16203835	-0.4055923132680757	0.934628544949734	0.1726764831159186	0.4797835918550444	-1.3550113447683836	2.647088112668199	0.2023652169257754	-0.0615699408293253
-0.001187844	0.0208138154	-0.0424465367	0.070193666	-0.1021652698	-0.0653618808	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0199375	0.0524933	0.0282456	-3.3119e-06	-0.0	-0.00101266	0.138203105	0.3379776823809535	0.0338996496895303	-0.2905007544800277	1.8534325289095	-0.9257287631992556	1.9670903869392893	1.024430628682737	0.7801970678871943
-0.0075243471	0.1064709666	0.0360910307	-0.0032374054	-0.0682557274	0.0043066508	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0199375	0.0345836	0.0869435	-7.0113e-05	-0.0	-0.00101266	0.079947655	0.1450699945098036	0.6988069066803977	1.0372570074227767	0.8639074347541896	1.4125567594668569	0.6032960563638796	0.9357792655605702	0.5085622274495274
-0.0032537478	0.0974182829	0.0156037123	-0.0583570761	-0.0473279703	-0.0794062719	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0199313	0.0435541	0.0080465899999999	0.00010623	-0.000157466	-0.00101266	0.10456406	1.0296112964895665	0.1161088736099218	-0.1481971881628855	2.0107914253854644	1.0130937069008732	0.8154140661283417	0.8258638981284324	0.8989517876440855
-0.0242553535	-0.0170442794	0.0566963129	-0.1011344902	-0.0577342348	0.0270638601	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0199217	0.0141708	0.0744192	-0.000480372	-0.000189097	-0.00101266	0.1266771599999999	0.3935874464175399	0.3571988296719586	0.4234365673644167	0.6077122933044543	-0.2193161319926269	0.3671375264429282	-1.1186798219307348	0.5131478673649249
-0.0028065204	-0.1015674342	0.0269913948	0.0091570516	-0.0123268677	-0.0323754514	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0286328	0.0423649	0.0161969	0.000421503	5.48965e-23	-0.00101266	0.1496761	0.9007690418598074	-0.1282251184574974	-0.4790569005890663	1.6630537575586963	-0.5715619292908015	0.5153362277656597	-1.634354329953584	0.6325217545942274
-0.053736746	-0.0121443781	-0.0208171505	0.0676205209	-0.0003252515	0.0750051614	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0199345	0.00909838	0.0598256	0.000367046	-8.47316e-05	-0.00101266	0.09255295	0.2663844341873732	-0.0013480099603305	-0.5491023281413757	0.6368086882453379	-1.1790447530401411	0.1628403270724285	0.6116718456837477	0.6196864630148183
0.0064638237	0.107033428	-0.0031159134	0.027885461	0.0152299758	-0.0466565388	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0199366	0.0894169999999999	0.0454104	0.000209558	-0.0	-0.00119488	0.1159578999999999	1.1822876652099057	0.3385967636650315	-0.6554465983202121	2.0393598176674628	1.876589239430624	0.8109330134968685	0.7631243267086064	0.4589674535822177
-0.0512967457	0.0489960065	-0.0295351032	-0.0990179489	0.0336221143	0.0183916937	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0268569	0.00727866	0.00857958	0.000280549	-0.0	-0.00101266	0.13855001	0.032115071721242	-0.3542977259019839	-1.060617750852885	1.1558001019614632	0.8928783492868482	0.3797225908465607	0.4608325019858207	1.1450005993367018
0.0108687834	-0.0193746017	0.0918640388	-0.0471249113	0.0396883405	-0.0559053494	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0275826	0.0623669	0.0791245	-0.00114211	2.11758e-22	-0.00101266	0.19749181	0.2516288688831525	0.6386325188082126	-0.0874833460534193	0.6210557612713445	0.250471721923469	0.9280074345762522	-1.910361678602127	0.0737389999841248
-0.0634179024	-0.0527752507	-0.0800451562	0.0661341093	-0.0211748379	-0.0188436716	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0199323	0.037897	0.00553235	7.82749e-05	5.55192e-05	-0.000717565	0.184262305	-0.0456788677313122	-0.666609278873894	-0.4755496540075313	1.468539889017079	-1.827705251785511	0.5376258194942586	0.3098305407581551	1.0660985145579258
-0.0061378587	0.0818998429	0.0692777461	0.0450867009	0.0013561867	0.0792610023	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0252744	0.0344652	0.0711834	-0.000232281	-0.000367718	-0.00106853	0.128662855	-0.4976779141364166	0.6841254392685294	-0.010454998772529	0.2076408696523635	1.0612023204766063	0.4887661993864077	0.7219876521723597	0.1431299866471364
-0.0139706927	0.0584759863	-0.0464370502	-0.0576166689	0.030221314	-0.0240667905	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0199254	0.0421804	0.0047615	0.000124135	-0.0	-0.0007371409999999	0.13226225	0.0210800842444803	-0.4451742184399598	-0.6195979676192439	2.11070357489011	1.2039959912602294	0.7471526743373142	0.7200754909869969	0.937424026917104
-0.0180505301	-0.0265560886	0.0472265528	-0.1185634651	0.0370502173	0.0682028649	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0199229	0.00982487	0.0462766	-0.00032947	3.24079e-23	-0.000597821	0.10351938	-0.3617475653315481	0.1712595586109574	-0.3896453329899126	0.1831682163913545	-0.2039649187095347	0.3099258472843364	-1.2775050662805472	0.5573057280273311
-0.0118896266	-0.1247022243	-0.0077424258	0.0221376427	-0.0029169912	0.0007121388	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0156816	0.0432516	0.0300728	-0.000686319	5.77997e-23	-0.000533108	0.0749499299999999	0.5461226691995507	-0.1802625353564717	-0.6589722788365359	1.60813274326231	-0.7076290146164512	0.4209541446808041	-1.311320723833322	0.8236777607167024
-0.0419417498	-0.000898412	-0.003609097	0.0706147287	-0.0501111105	0.0834694621	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00605777	0.0114834	0.046283	0.000142948	-0.0	-0.000219018	0.11477008	-0.3078506102525575	-0.1176815199681637	-0.4150374761689218	0.2629561672854928	-1.032603800803437	-0.1079164020792642	0.9855091584286468	0.7058608026366435
