0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.66178e-06	-2.24424e-06	-6.13876e-05	-0.0	0.0	0.0	1.799269906667673	-1.3018587079240962	1.2267978029108126	-0.9134114322426684	1.1812185502831376	1.7406332674487317	0.9912406567530524	12.723763556601735	-1.8261990524700549	-0.5745834525285451	0.5336496721564992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00552643	0.0432318	0.0329756	0.0	-0.0	0.0	0.0848037924599999	1.776995098552908	-1.3336409165929102	1.1816306731696131	-1.442409118388173	1.3327174985633985	0.1620299079284039	0.4172451190564462	6.924820963748163	-1.8199519624690612	-0.1623711160076964	-1.0183393174116953
-0.039837651	0.0689564006	-0.0014365276	0.0417227806	0.0994096194	-0.0033223336	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0100393	0.070192	5.11736e-06	-7.3366e-05	-0.0	0.000188789	0.07755130264	1.7690092320607045	-1.3709412414648066	0.1094032230470324	-0.9133122247898974	0.8785636457462358	-0.2757355812682982	-0.9922986914789452	3.0729591596031414	-1.425117257487891	0.3093060765554324	-1.0787441619548446
-0.0043525781	0.0865952276	0.0664480849	-0.0135209701	0.0291965728	-0.002123924	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0170493	-0.0108075	0.0285336	0.000488181	-0.0	0.0	0.15405478264	1.867104722682628	-1.1861446739227273	-0.0478628719360572	-0.6674448769264884	0.0260526222736638	-0.7765969148246983	-1.814487750159761	1.8159322545522532	-1.663744301254387	-0.0309088654392597	0.9284508553393084
-0.0182027217	-0.0330630436	0.0306192403	0.1324753589	-0.0253084802	-0.0625874959	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00974876	0.0616227	0.0431695	-6.09612e-05	-0.0	0.000188024	0.13122495	1.517874026571273	-1.4274997913948964	-0.9274806833576796	-2.636663189840128	0.6129393971471937	-1.2003361483948911	0.712180866427022	0.7294451552570275	-1.6790417048333697	-0.020267149450616	1.33993067426172
0.0074065419	-0.0409913872	0.0573870081	-0.0626086908	-0.0518708563	0.0167723756	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0183412	-0.0079938	0.0192503	0.000803371	-0.000322103	0.000422559	0.17317665	1.86340892417694	-1.178864121424258	-1.8207796437206183	0.0064766234248837	-0.162983426946152	1.0033026301615855	0.9140059929251596	0.344934410264827	-1.4706530679730476	0.0598869606989091	0.14728975883202
-0.0313817209	-0.0752833619	-0.0756785747	0.0233566627	-0.1362088273	-0.0085576875	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0295648	0.0613694	0.0547463	5.31773e-05	-0.0	0.0	0.190825585	1.50930904196002	-1.3810051305555378	0.782767811438942	-2.376222352867808	-0.5155961005942367	1.6577336533113585	0.5187219518909055	-0.5910173831161211	-1.6656890551689092	0.1213402981536497	0.413903779357451
-0.0242960006	0.0090303285	-0.0736918937	-0.0574374531	-0.027654898	-0.040770136	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0219069	0.0632723	-0.0219716	0.000799133	-0.000200535	0.000329531	0.150079785	1.8433522233022384	-1.2740195653001347	1.3928328427281955	0.1600399630693439	0.577507539766926	-0.3026435346075886	0.4446985572876141	-0.123559633546577	-1.1037808913446543	0.5921952947663506	-1.4596252524741156
-0.0005036461	0.1101437172	-0.0380153013	-0.0527293677	-0.0568612939	-0.0181429515	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0296273	-0.00900359	0.0173068	0.00104505	-0.000420335	0.000492782	0.15072309	1.857237132952245	-1.1536131605689115	-0.4058367491333036	-0.5986923726728692	0.1702307053125101	-0.5596957335809647	-1.6383857255782666	-1.068786217319806	-1.4988066173899437	0.0443618159662393	-1.27685630564913
-0.0240897649	0.0709721196	0.0321853111	0.1183161436	0.007613478	-0.1080850777	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0216177	0.10038	0.04939	4.54935e-05	-0.0	0.000327148	0.228752665	1.3447964344809304	-1.4587955926951124	0.2215570258284035	-2.643970297079528	1.9022174148304127	-0.7602911174171199	-1.424944290765755	-0.6364206478432152	-1.5420145150680338	-0.0319073437377564	1.3917874504943697
