0.0386460167	0.0594295191	0.0659388607	-0.092334839	-0.1302892682	0.0264452633	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0030151374059528	0.0041112527028417	-0.0706080487588849	0.0005930040195284	-0.0003519929697979	2.3104375418288444e-05	0.2392237282370899	0.2456334113544504	0.5274325574802171	-0.9082744393085788	-0.118281210129237	-2.0418230268890167
-0.0820712761	-0.0984427104	-0.0453081052	0.0052638962	0.0448879903	-0.0426482381	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0267466036826675	0.0995583679759448	0.2468460582379918	-0.0009570785221345	-0.0005228555773111	-0.0003012498770345	0.5449279334400445	1.323595893629586	-1.1926338040644038	-1.353550677970243	-0.9224138090899509	-0.0875328740068669
-0.000316829	-0.0482238664	0.0498205925	-0.0227902522	0.0003796732	0.0403014348	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0220174548329907	-0.0394038608323938	0.0538231493132457	-0.0001700107571763	-0.0001319861929256	-0.0001630112428122	0.4025230757610615	0.3852480319598054	-0.2913183773024649	-0.9449223882117412	-0.4913244392199533	-1.064109727935496
-0.0383177336	-0.0798709375	0.0210983515	0.0089317507	-0.0259042902	-0.0039039531	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0047831330805081	-0.0012238440987033	0.1593050704059635	-0.0004200380628016	-0.0002709407783669	-0.0002810568334965	0.1958138998274521	-0.1661543372003398	-0.6967636918922909	-1.022229495299649	-0.599275991187727	-0.2646551163981572
0.0498741863	-0.0205614334	0.0772310623	-0.0647321371	-0.0715387135	0.0143364277	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0025752750822789	0.0319579888018068	0.0120378467260024	4.197518530452009e-05	-0.000282003815734	-0.0001759938890621	0.2167144262386392	-0.5826247198751895	-0.3219554283809867	-1.0390497688337672	-0.3443338377647112	-1.2976352736780767
-0.0612727036	-0.093888212	-0.022934693	0.0664049915	0.0408803021	-0.0324267549	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0172015483522471	0.0971628744172221	0.2672285963777909	-0.0014746175619963	-0.0006162214328913	-0.0003779546735934	0.437660465986643	0.9798996489053856	-1.3518033930883984	-1.5041910202156303	-0.7444626479469545	0.3983606008741016
0.0540830016	0.0212054817	0.1053734178	-0.0584997431	-0.0502198964	0.0570903177	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0184623494999556	0.0204199112755247	-0.0564921132335598	2.2997273762568665e-05	0.0001160001638083	4.699866754860819e-05	0.5344639625807805	-1.0118854792730307	0.275661526876532	-0.7818327371810865	-0.0780819616875747	-1.42223459230287
-0.0489380967	-0.0781902565	-0.0014888751	0.0613126187	0.0511203258	-0.0011963568	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0023161910891076	0.0435022331623997	0.2079344901146669	-0.0005540281131064	-0.0005399711610512	-0.0001031496800212	0.3728123366108636	0.704494706133995	-0.9780482573188122	-1.2609744262587257	-0.7494302523332658	-0.0235242847110264
0.0387616211	-0.0126631265	0.0736745189	-0.0284753539	-0.0468210177	0.044125983	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0024194112679651	0.0129036363862695	0.0422229177270168	-0.000142019927447	-0.000211986801049	-0.0001880153552229	0.2376563003858028	-0.8808467051524264	-0.2379140477967867	-0.9326903321405624	-0.4702200514214123	-0.5585236473037871
-0.0205934315	-0.0847423364	-0.0005035932	0.0572519895	0.0132184538	0.0582141012	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0023519133420961	0.0127618076111843	0.1914308667192017	-0.0004440756021715	-0.0004459246967252	-0.0003390990567189	0.1837711392879741	-0.2073985454606565	-0.9020621026813924	-1.1581273120814923	-0.7112454901246711	0.4021217829076961
0.0588151973	0.0229193326	0.0850199789	-0.0252874727	-0.1029416623	0.0347325682	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0008136635356095	0.0012307759747614	0.0016722592561677	-2.5000800286193168e-05	-3.199940067788454e-05	-5.000041539474383e-05	0.2605601529400014	-1.1837372192973086	-0.0738285988212836	-0.988608557333114	-0.2846445003762236	-0.8833044669886626
-0.0373474453	-0.0644988695	-0.0322602115	0.0780306482	0.0275476676	0.0650032591	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0131424219768661	0.0506931889113388	0.2038213457592235	-0.0012200230035303	-0.0002668978216451	-0.0001671627294851	0.3429217318671927	0.4950415719888984	-1.1056559783868671	-1.2561704802948772	-0.6948215243894709	0.2410713726162405
0.0557405282	0.0215805813	0.0303080134	-0.019274503	-0.0514747795	0.0816087295	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0172446121523108	-0.0044769524672432	-0.0112065991774699	-0.0003660072906886	0.0001049745943555	0.0001390196274746	0.3509038007808202	-1.119102740476959	-0.0330728809852778	-0.7359794058406219	-0.1651525581928831	-0.8693499244886502
-0.0493183073	-0.0502854609	-0.0667474202	0.095972562	0.0218213919	0.0622043417	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0283756329315423	0.027778897558548	0.2313264552381184	-0.0016150132925604	-0.0001003158938444	-0.0002280816890439	0.3769898155501209	0.516744671922101	-1.2110079109144631	-1.2912776418225802	-0.6763029069184067	0.2439941743454202
0.0489972919	0.0320343257	0.029420987	-0.0555883956	-0.054688881	-0.0019896933	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.037159877289099	-0.0039972408311825	0.0034644778155694	-0.000647999768173	-3.200259692204277e-05	7.98962659481463e-06	0.3319922670172598	-0.3779832968085503	-0.193798515406635	-0.7214782957591349	-0.2575187362799429	-1.123253771260938
-0.0374310505	-0.0858408034	-0.0731206773	0.0769415676	-0.0075571115	0.0267342731	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.046336014885469	0.011189343109649	0.2693647172951756	-0.0014350086751587	-0.0004339730844014	-3.781135705713983e-05	0.3520019799226582	0.4326726859246772	-1.363906893866888	-1.4588260297137914	-0.6668896461690451	0.1273443717492553
0.0015654828	0.0011427318	-0.0454884792	0.0658546608	0.0353745516	0.0281071143	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0526453743472927	0.0215497838988056	0.1452798833388584	-0.0017049776781196	-0.0002191489831977	0.0001748128064441	0.1756254975905894	1.0239106521667276	-1.0773260705153345	-1.0385551590327344	-0.442895682726465	-0.0898726562985783
-0.0052612705	-0.0158734901	-0.0873767984	0.0375007021	-0.0874042099	0.041533829	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.057455888620197	-0.0814044637613307	0.1867770280375396	-0.0008470004857923	-3.199108289542174e-05	-2.1013537586521265e-05	0.2113099784647317	0.2160613126400817	-1.1343564627072875	-1.0617036958512345	-0.4198054182774356	-0.0803159867533762
-0.0176424879	-0.071294542	0.0010770735	0.0229422865	-0.0010970238	0.0832067493	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.1048161682600579	-0.0083831315539981	0.1749544075740061	-0.0015339742401753	-0.0004830855531008	0.0001111294688829	0.1957147938636169	1.1245548301153296	-1.1775421538158215	-0.9056010773762824	-0.6831508618864939	-0.3730131648623556
-0.0156426434	-0.039636963	-0.0328674975	0.0738799247	0.0204194911	0.0947249201	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0816557773488284	-0.0667574624686864	0.2177837688650044	-0.0001142283680636	-0.0007560415283707	0.0007189574561325	0.2393905748484761	-0.2512642455734778	-0.9590544518855478	-0.4305402662664994	-0.5124795387314854	-0.2867271307272036
0.0200546859	-0.023237586	0.0136323477	-0.0559256417	-0.0056831193	0.0013056294	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0919686240611099	0.0276912083308928	0.0716596139079968	0.0009631362957465	-0.0003160867483817	0.000858152701817	0.3337114069430483	0.995072047170626	-0.0361655628445566	-0.2120698121652302	-0.9659701758825936	-0.844151472333741
-0.0045636847	-0.0369536681	0.0174176336	0.0577709304	0.0801546249	0.0781959311	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0814739527774293	0.0098348968235768	0.1720375374272578	0.0007557529255044	-0.0007017283456958	0.0007192654482598	0.1653245173659276	0.4413706481739061	-0.2931895787315297	-0.0558198477319156	-0.607257410701959	-0.4291271351517139
0.0502095585	0.0165734212	0.0279292418	-0.0861377947	-0.0667317956	-0.0208751643	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0985867583345481	0.0097392997120664	0.0487964704380488	0.0010751650886303	-0.0004080654354914	0.0008082199486699	0.1755509483448581	1.3143441159710336	0.0045470452940984	-0.2792263373556444	-0.865410700178458	-0.7696951980409357
0.0562964174	0.0537209957	0.1402199729	-0.0328636069	0.0501751652	0.0663304045	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0987472787435592	0.0590381637670986	-0.0455133032462669	0.0018972680669872	-0.0005210304187364	0.0010229949177248	0.201261304681199	0.7635828107116731	1.4197850717140827	0.6341852933004424	-0.211298764771768	-1.9047086296064173
0.0104871629	-0.0028768603	-0.0023818678	-0.0329828479	0.0079992641	-0.043700357	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.1116015195982669	0.1014466912453428	0.1205419974876065	0.0012734211960029	-0.0007007356340467	0.0011994487529809	0.2703183651443602	2.658901726084253	-0.4097004098729319	0.0382502644920942	-0.9212629386166434	-0.3859690227036363
0.0563764389	0.0662865147	0.0853600723	-0.0051080124	0.0457400555	-0.0041955182	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.1005595570660347	0.0867305417246342	0.0094378771815826	0.0010590181343587	-0.0009239077613218	0.0011199899993859	0.1627139294846797	1.3120098313919564	0.9302293220178456	0.5987816935710025	-0.3934750023729403	-2.0396601307223707
0.051227283	0.0495388503	-0.0201331226	-0.0319924531	-0.0359166397	-0.0175452035	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.1135770190573453	0.0071315444029949	0.0450306301471385	0.0014861021634513	-0.0009140194347267	0.0013241805879698	0.1602673594920857	0.769517290367391	0.1001891219038607	0.1881008473851587	-0.5635401829855196	-1.0039449546511945
0.0734058228	0.0983083406	0.085983664	-0.032665764	-0.0029774948	0.0029698612	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.119113898467404	0.0741978495688044	-0.0735604799025679	0.0011395262184812	-0.0007006474898831	0.0014979016368748	0.2278777415615095	0.8844525571987973	1.1707500388855796	0.7749802232257994	-0.242113835359072	-2.58330799602112
0.0488964694	0.0100994755	-0.0433898241	0.0504323842	0.0128339757	-0.0267809967	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.1278229600295048	0.0678871836208969	0.1482046525491256	0.000628006835116	-0.0007010469412533	0.0014447184347994	0.2650399618022417	1.2841249218340085	-0.4613012816122522	0.1554515511035042	-0.6189368766463241	-0.5307035212275282
0.0234740855	0.0335870134	-0.0214081644	0.0066447287	0.0793238583	-0.0042373429	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.1266871060557264	0.0736932635539773	0.1206908392336885	-0.0002593338986969	-0.0010416632281549	0.0012798641035655	0.1040963148197159	2.007977277382038	-0.2591462337537822	0.6132426585213294	-0.7991717337086186	-1.230996553133909
0.0560550803	0.0164265431	-0.0525929721	0.0557721001	-0.0498281123	0.0200871871	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.1239833968748627	-0.0903463575209428	0.1778067851277285	0.0004456677547884	-0.0009541884481085	0.0013987152937866	0.2694256573374637	0.0814091314352841	-0.7427330363793999	-0.2121271884950094	-0.5860416004131302	-0.2293037762900348
-0.0087384174	0.0281759482	-0.0959338307	-0.008815015	0.0177521149	0.0580305718	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.1319847121554147	0.0318628358898251	0.1673479918697182	-0.0008857627060508	-0.0009636765190423	0.0015335735525879	0.2144581414780452	1.2070341138268466	-0.7713327861744764	0.2319096334381936	-0.8248937995667209	-0.866744972358757
0.0901664771	0.039029874	-0.0260572562	0.1069043613	-0.0298647944	0.0757766884	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.1482652427254152	-0.0414619463494858	0.1421102440159813	0.000285354264719	-0.0011642878685877	0.0014671652965657	0.1867498894799182	-0.3747150388151342	-0.624434341361981	-0.0793184215808553	-0.3162731229013035	-0.3593715251067136
-0.2224391305	0.1003226722	-0.3846774733	-0.37323945	-0.2500721271	0.0688781451	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.7163915366211882	-0.108966248576479	0.8365277874376815	0.0014841314100224	-0.0003619658065268	0.000719268883505	1.4674979205657164	0.2354624868349837	-1.3044545380186632	0.4741861292250993	-0.3975012626263547	0.8963002035033806
-0.1248032641	0.0492832981	0.0864456956	-0.0028175983	0.2476915784	0.3009116427	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.4941833718880133	-0.0657501397791406	0.3809169546680024	-6.92536960890998e-05	0.0004189577674644	0.0012110150096706	0.8623378466136072	-0.9268588772499544	-0.1013437084040319	1.1208017932115624	0.0141253289609983	1.9879803856820637
0.0302631341	0.0152300354	-0.0435913067	0.0516045207	0.0539825938	-0.0275228879	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.1934053363145551	0.06121888917842	0.1785948297452364	0.0015628163001532	-0.0009689886491366	0.0006507572344499	0.8090828988569849	1.4079227752574297	-0.0169261807503087	0.0287615654135449	-1.154627351243813	-0.0423171156572297
0.058549881	0.106055793	0.0657386257	-0.1140832633	-0.0075693917	0.0657677548	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.186329892976957	0.0586851939891346	-0.0169122262892642	0.0022276467717366	-0.0014530192523016	0.0008861206876309	0.2743274209578541	0.7304876992782263	0.9671318317541432	0.7474762184074785	-0.47028167310014	-2.312028019307918
-0.0815728966	-0.0501206412	-0.0577105456	0.1058825785	0.0310212309	-0.0120982054	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.1868973400936653	0.0482826865365666	0.5283456743424466	0.0009253859066774	-0.0024258555145737	0.0003171224966491	0.6984326211166421	0.993903859657614	-1.0104280569482291	-1.0833553286425337	-1.258948088285302	0.6679509459553831
-0.0972654705	-0.0408426001	-0.0113905287	0.036238545	0.0311224218	-0.0193453429	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.1906965270979981	-0.0507886532304269	0.5156894939984724	0.0012009135827918	-0.0025853113021681	0.0003180531854622	0.1373224147413955	0.5473239166657626	-1.1661639414838278	-0.7651238832360148	-1.3026281901618346	0.9967502694595428
0.0124955498	-0.0241351462	0.009596072	0.057556242	0.0612511254	0.0195696054	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.1776658563343573	-0.2393908123132178	0.2990159142266861	0.0033579639684544	-0.0022838444427013	0.0003968363017716	0.5451714276901579	0.505344212930731	0.2193259322415298	0.1067921890778196	-1.5967782718341843	-0.5049790424252572
-0.036161759	-0.0367300381	-0.027743064	0.0303482818	-0.0017189423	0.0705631315	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.1709860936592093	-0.1353330429950716	0.4016664652399839	0.0031349331138602	-0.0026080028996302	0.0003230894224161	0.244434892550522	-0.3436179810567394	-0.5171474944778724	-0.0447426555829206	-1.3780574206400231	0.1386475249423659
0.034848526	-0.0170391438	0.0172336152	-0.0212562025	0.0217321048	-0.0205441531	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.1568233727918908	-0.101107798164918	0.2436143260661651	0.0026540486194257	-0.0021963541590457	0.0004899162076961	0.2594081058862409	0.2594242172478875	-0.0336986801227835	-0.0760565209916587	-1.608851680261445	-0.6654324044549909
0.0142809471	-0.0323027505	0.0661876475	0.016590521	0.0667538876	0.0595235583	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.1494423006559202	-0.0385022383897109	0.2992983115426284	0.0026541093790498	-0.0021962779597661	0.0005499172662815	0.128677518262096	-0.7659138192967592	0.0948781799837109	0.3075760103036	-1.2853171043488982	-0.4518608766232058
0.0193887493	-0.0074023205	-0.0759194477	0.0151732264	-0.0630161558	-0.0160554941	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.1482705883865804	-0.0271508628549952	0.3786336949925513	0.0029779969525045	-0.0021408228344446	0.0004601888875404	0.1153120251298433	-0.1393438469048081	-0.7810560325738046	-0.7354596151117069	-1.4425183529910015	0.3075741553145792
0.0043904533	-0.0196000085	0.0288593289	0.0180430374	0.0306507943	-0.0220940938	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.1524836441343779	0.0766635795562251	0.3149359984299451	0.0022480016745308	-0.0021969926930216	0.0004529704309481	0.2113943743787739	0.07299919127919	-0.1882427304240047	-0.3043498430354474	-1.3873951634484272	0.2151422527487695
0.0995137291	0.108017322	0.1129145983	-0.0738507639	-0.0912406613	-0.1387319046	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.1055045711981108	-0.0257181465468647	-0.0126856167494935	0.0050279575283557	-0.0026071510284564	-5.39460296651857e-05	0.6618339467124447	-1.422470946998632	2.1445004553054923	-0.0584404011742174	-0.951091289423796	-2.098456981856722
0.0536368454	0.0022492425	0.0527662358	-0.0260985235	-3.92679e-05	0.0141720989	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.1151196849642417	-0.0566517155428272	0.1935968955358333	0.0037179911580912	-0.0022660459342231	-2.0287554267586164e-05	0.3310676920421902	-0.9043629401171306	0.632165438618603	-0.2917344149919248	-1.522448383617664	-0.9822575656731818
-0.0441684271	-0.0255423487	-0.0227613249	0.0544938412	0.0241182765	-0.0762643985	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.1368311342236552	-0.028312868360544	0.4854066483605592	0.002407996018437	-0.0026070125024508	-8.361542901392594e-06	0.4250044352288272	0.2149440823348377	-0.7726046066510075	-0.961833481746434	-1.6399891730014895	0.38116304663829
0.0875507591	0.0357330816	0.0479228644	-0.0446005945	-0.0254620051	-0.1153830307	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0748099449095178	-0.0383137784462519	0.1057538112414846	0.0028937759346853	-0.0016940408894607	0.0003199520382586	0.5380281920388396	-0.5878391692357002	0.7560027644075145	-0.2497839027596934	-1.3412718080205055	-1.1196246257940612
0.0743704258	0.0045211446	0.0585381565	-0.0233471572	0.0129898119	-0.0301717359	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0916350815588487	-0.0482320725093217	0.1805283522437264	0.0044180769250607	-0.0022389018616311	4.894502268134368e-05	0.2185264206207953	-3.2619637361298968	1.1564823647220188	-0.2206823323753989	-1.4713704119245	-0.8255563799847419
0.0264519101	-0.0371903561	-0.0072524625	0.012156454	-0.0295530483	-0.070262074	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0772735399036008	-0.0649948724885831	0.3579824407864436	0.0029118202267817	-0.002090761523243	-0.0001759565478276	0.3025433605360286	-1.8897458675919336	-0.5127410256962408	-1.2119969310481715	-1.6725353033568298	0.1474135304440139
0.0179487524	-0.0301425377	0.0347196228	0.1085852673	-0.0293501194	0.0474537519	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.1180221735817355	-0.1042083737999348	0.3856459996901051	0.0022041551591632	-0.0023223582092006	0.0001295596923817	0.1698645935824179	-0.7028418573689496	-0.6849762211946497	-1.0200049885996263	-1.4481305042836838	0.4368485741256657
-0.0285435143	-0.0349252914	-0.0129622154	0.0927178116	-0.008997381	0.0048111953	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.158936400661787	-0.0649231673898782	0.4914287392976035	0.0014080585820635	-0.0026799774646071	4.1387308286352543e-05	0.2480765839276839	0.3334298526641998	-1.0305881986084344	-1.0808627991505069	-1.4569170811392902	0.6467224320722541
-0.088142293	-0.0173920935	-0.0336934498	0.0903462597	0.0066596257	-0.0584958343	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.2166586013677545	-0.0915094849694497	0.6331057373227225	0.0014449521950994	-0.0026927658602371	0.0003339463554636	0.2430975691028153	0.4420390680560169	-1.322266514817368	-1.264097277190256	-1.201485694213211	1.1714016439748796
-0.0444655178	-0.0327779192	-0.0532266412	-0.0197083189	-0.068078453	-0.0377914894	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.2091315460910721	-0.2743049948346936	0.4976575513130399	0.0028890135943849	-0.002770984825301	0.0003640042477092	0.4033876639813588	0.6953629113818325	-0.8699167299316053	-0.6213030369421229	-1.5392666768707923	0.4263357671305514
-0.0118575569	-0.049881862	0.0443186403	0.0451059411	-0.0246989531	0.0569184003	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.2114243382254415	-0.2694370452721699	0.4503940935243946	0.003173116217052	-0.0027198024802383	0.0004448162103605	0.0752290460045934	-0.8205666105906618	-0.5450350367448995	-0.1916253810743782	-1.5763203397080303	0.0277830979302519
-0.0580274361	-0.0301691476	-0.0837197747	0.0178420191	-0.1150916721	-0.0111360209	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.2172847279414753	-0.1711554777092203	0.5740731753682837	0.003280224630519	-0.0027706624556631	0.0005160454616095	0.2392809211299125	0.5108715717233097	-1.1282972785433776	-0.8978534996934799	-1.316939527675152	0.817495061612207
-0.0759599746	0.0135703198	-0.0648450281	0.109708071	0.0365540855	0.0109417069	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.2238811576662414	-0.0602812052518828	0.6079111246895081	0.0019581646221636	-0.0024239690688356	0.0005443740519271	0.236162750778353	3.335184511631885	-1.3133111554674055	-1.203145079871767	-1.2903718175295085	1.3227336352564687
-0.1432654385	0.0194914245	-0.0506696374	0.1209720758	-0.0456530146	-0.0143573106	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.2512569258644532	-0.1820057390646781	0.7838449300485735	0.0019549268902194	-0.0015678533495644	0.0011790352009217	0.3997348373805724	1.2497340022349297	-1.326493336246457	-1.1836276431351738	-0.807469057103326	1.126443875677655
0.0178609065	0.0183425477	-0.0573200257	-0.0320294974	0.0196972884	-0.0603171488	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.202103826075529	-0.2306256623009943	0.3099418484102187	0.004081190767967	-0.0003000991464445	0.001177116197304	0.7414729588878552	1.803484097766462	0.3022812218578199	0.2305817697348356	-1.7289556932230516	0.8604084969949833
0.0391810078	0.0004990562	0.0186713968	0.0097472454	0.0288340547	0.0587329849	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.2004242738951518	-0.3284066466555089	0.3002224617119253	0.0049492647751413	-0.0004090871041517	0.0011780210884008	0.1580782660321002	0.213171612822834	0.7226977845038804	0.6148417852967449	-1.6152440401977486	0.0818602332908142
0.0524536835	-0.0119708696	0.046850658	-0.0784969823	-0.0607112462	-0.0107457436	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.1844532265046865	-0.2325236651495146	0.3108018366764469	0.0057701561511716	-0.0004117914636114	0.0005936926459032	0.1928296127603611	-1.9082828094546156	0.9854749596257544	0.1362908932724714	-1.8409222223467905	0.6122675223762304
