0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0373003646236611	0.0447962185895818	-0.1012738592796864	-0.0003919018706512	0.0008790435663514	-0.0002233277248506	0.0	0.2346064735851713	-0.1172960425975525	0.5505354015030427	-0.3746106689346559	0.7430905654177861	1.4719537434231356	-0.92584329826895	0.1804838113348773	0.4512616032347684	1.5016778281944347	2.856857988608186	0.4902345356696955	0.19540935054767	0.9661520465629676	0.8443982531927414	-0.1650744493220718	-0.103898170367435	0.8111947940664385	2.462355242387133	2.803602616284696	-0.4040530968388747	0.4360222658487487	0.2471446014400422	1.515737438484429	0.1635646033792754	2.6546480463313014	1.033588525819066	0.5498869232898907	0.5430396248513143	-1.503112253665449	-0.0999488075496656	0.4034317141430366	-1.4010740061773408	1.81793161123006	0.9765422233160326	-1.4036801406921746	1.5488712781766365	1.0937708094653122	2.314112769746007	1.4659488416777413	0.4763945545170133	2.093580172914297	1.1436879781727782	-0.4401273041008841	1.624895755747174	-0.6282811849243478	-0.072378823312602	-0.3637980110392741	-0.6474848084577182	-0.2089122977630548	0.3028829108448988	1.9155479234070605	-0.9989985077096896	0.0712402281804446	-0.3321082694815003	0.067611588179525	-0.913341509686365	-1.510984420702239	1.0877802133413776	-2.138051166651584	-0.2132077081202235	1.034860150383938	0.7554860841086116	0.3915703452413892	1.4593687731483176	2.1064579214218515	-0.0313720024722739	-0.9846658744468336	-0.3420901585565171	0.287989627784855	0.3011713996494485	-0.1587929014533057	-1.735742887766818	-0.0986888315150592	3.5044047655716497	4.6989450222929605	-0.5013201395009371	1.808831851564773	-0.0061572039445438	-0.4364056172639531	1.165123881226514	-2.0523306515206703	-2.3140879284920266	1.7916120441306926	0.7215530464176948	1.4135879765006325	0.3167877255125376	0.0844675587046155	0.7708797317958185	-1.4057374622881142	-0.7002356695169342	-1.802733874214056	1.541208778456549	0.6993586545691989	0.3437903605357471	0.8129562331183535	1.0778616695178482	0.9721919127644107	-0.8500922876839072	2.3197916674436345	-1.2492428741089645	-0.942182709191454	-1.659052599055843	-0.5461037249413101	0.5595646653422345	0.3388066363744791	1.7257647418494426	1.5075030318850149
0.041292346	-0.0238016369	0.1528526962	-0.0364916087	0.0110700492	-0.0946247849	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0155694428317616	0.0231164175654896	-0.1786920080987997	-0.0003730003093415	0.0008539995663816	1.5899475495445526e-07	0.1342004856793577	0.4990895029202363	1.1483280706290102	0.25540224596566	0.7309064492175686	-0.339911997396004	-0.6264416229228801	0.4284206066898574	0.0064126509064921	1.0812202194941771	1.1522027172233464	0.8161680504118807	0.9595624575735476	0.1161171729581816	0.9084323154933344	-0.2460568575333609	0.5171955841058397	0.0021811743097369	0.2578279366211761	-0.3047340326446633	0.7029416476865251	0.0704211936452979	-1.637003916520967	-0.0700893165669692	0.0769291718837033	0.670793434714184	2.002881832740463	0.9085671202383644	-0.3864275841968008	0.1370108162940882	0.9776005870085256	-0.0116651430262033	2.0924016561507406	-1.1948800519459466	-0.2420445936718543	0.7595563971237229	0.9345091010937928	1.7743088624494123	0.1932328799339022	-0.3603440547101574	-0.437773653864528	-0.2558781980935088	-0.1478306623347305	0.313507767885134	0.6584656700630218	0.9049607375586184	-0.2131872195581464	-0.3287923068042599	-0.8575263631722715	-0.2015415495672346	-0.2763775270695434	-0.0720532765324631	-0.9240289122706504	-1.9602039304608525	-0.2307590886232881	0.7714615171441422	0.0339020061261084	-0.5506673423341132	0.4199591781620919	-1.2037418082342233	0.7229303850874825	-1.313388771025787	0.8099771700512087	-0.9245275878211462	-0.1426119506043972	0.0479815561862371	0.3781655919692577	0.2156366244339012	-0.4702716199011435	-0.4749355242868752	0.5287997910740967	0.8923400194295225	-0.6996724839403377	-1.5336595026493487	-0.2044133638394206	1.601820892467248	1.376244169928941	-0.4220764208043746	-0.2622275665562422	-1.2517808341155352	0.0698680689200824	0.8518780012863485	-0.7857320274081301	-2.0874824886678063	0.0369707520392264	0.6960106402730629	0.4600565717990209	-1.1303604691148248	0.4657918545613747	0.8292346783980813	-1.3953054941880978	0.6776945834318207	-0.3215305763044516	0.8363856661824115	0.2882220545008416	0.277554387846069	-0.4396436860093193	1.2763484016796909	0.2039731350734655	0.2735280556253118	1.8761978743371168	-0.1613808078605792	-0.504523804439391	-0.2774695723641226	0.3304915251999099	0.0475262938924588	0.0356438627518323	-0.281376323905868	-0.5379955134299795
-0.0415911117	0.0788418599	0.010931683	-0.0621271891	-0.014263336	0.0123378129	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0054754761758317	0.1346206699298733	-0.0313389840108442	-0.000782000559281	0.0009259994668824	8.619043671867738e-07	0.2930363961108957	-0.0274683851684344	-0.022746049165415	0.0093541367950249	0.610978723854729	0.732730543965393	0.6697601332696607	0.3442863751245298	-0.1651285827147932	-0.9309715891707824	1.5420366871943063	1.1151377138129983	0.7507917633634108	0.129741490501504	0.944833559144469	-0.2230595057370824	-0.1763499790577364	-0.4730554370521585	0.8247243802323375	-0.2255881072488909	0.0461852661927037	-1.11010467213649	-0.0205186422081162	0.317147326901508	0.1051635105356625	1.221928153416317	2.4654941010785487	-0.3522582909289945	0.9218918100791856	-0.5216013693545164	0.1451775426082392	-0.6277840964629502	0.2857009138065681	-0.4809732489936833	-0.9250935519782258	0.6772632305221511	-0.7651639962034787	0.4115493929329711	0.7244104015272349	1.1870900919923004	-0.4966956342966704	-0.3447308260730071	0.10221891802136	0.5853706414711856	-0.1288390566687619	1.0296107592619383	-0.4994193396966116	-0.6064097021152937	-0.8880687122426659	-0.3381109004996572	-0.2733488333093812	0.447746862590032	-0.3431834340125461	-0.5367625112424829	-0.7217981878847275	-0.2299383838163994	0.0936594480657895	-0.8382200156653081	-0.4298357298018564	-1.059080277920965	-0.2756699975737149	0.7972750336255803	0.2899582980513273	-0.1505713915524973	-0.3800453374179624	0.2629956178541638	1.3844832704953527	-0.1874086909595143	-0.8294717167685738	0.0807232189424661	-0.5737113575212709	-0.1006674207805032	0.4777035995297577	-1.450546124597588	-0.2031676326699992	0.7239094348285725	0.5432637092637879	-0.5954656868139101	1.06834348602937	0.1575084477388834	-0.9670924382090648	1.0559562232095014	0.1593696333272014	-2.201760778692368	0.5519142770881255	0.4407164116342528	-1.110547990732652	-0.4626890743533177	0.2852589682205347	0.6570028319606626	-1.8229957606791627	0.5971657267219136	-0.7253896519953064	1.6622474953216957	1.1910375796170356	-0.4818250221388048	-0.0352182807200547	0.999589750876319	0.4935786335495498	0.4800064859290235	0.3070964214768548	-0.6282328574240359	0.2205674409188523	-1.100533044299708	0.2886212520412012	-0.2661907849398368	0.6342313132130795	0.3050557506129524	1.0958429362852335
0.0095899712	-0.0587857274	0.0318881023	0.0696184678	0.0639198889	-0.0018709426	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0083252787397611	0.0429989424950036	-0.0809259789144505	-0.000371999803868	0.0008459999371355	1.5765596030777845e-07	0.1795447039324077	0.7293222901624844	0.1909956819129935	0.4374949344515131	0.5524881310379707	0.2302853650012468	0.5883885728247301	-0.9337730944270104	0.4580747953106371	1.037733604869833	1.035866542287054	-0.1000709909972205	0.5590220137977703	-0.2297640149899861	0.9294501978785878	-0.7341249034116327	0.1844684623023791	0.1747916933339861	-0.4439341115761606	0.3492571441887102	-0.4810956876044568	-1.0843109779254856	0.3872966794702657	-0.3458688838003532	-0.2408224941784733	0.9356442419824044	2.543241124526184	-0.6482317007366624	-1.1120623861755168	-0.5371540944311459	0.1980049951535276	0.0036523443286303	-0.0749816588684017	-0.5266392818855286	-1.1407192557373984	0.7893458483439915	-0.3661140733092077	1.0866833907843092	0.1910535688555887	-0.8487791755954248	-0.8317790033130559	-1.0360100306259603	-0.60725778044049	0.0145939196901206	0.65623040053017	1.0545427863644845	-0.161107102563671	-0.001228703023837	-0.4220137735355522	-0.1497705993021563	-0.1694290418161771	0.1142770713029453	-0.2145322523409041	-1.2854519761724612	-0.6900276952623622	-0.3875851167772006	0.0862984141827659	-0.8040107603547209	0.0905265752021426	-1.0950719841383598	0.7821794012884488	-0.0576938560383154	0.7056924507787843	-1.3349538098585705	-0.1116063401803795	-0.219685215451105	-0.2342830222108109	-0.1853761060397543	-0.152074406923041	-1.0164158486834427	1.150265273684176	0.341813916000062	-1.040402008479263	-1.4454024446646128	-0.3903678478238384	0.9950414707890342	-0.0139964203774559	-0.1725481798507638	-1.8883307017138136	-0.1714506369098435	-0.1343540567933394	1.0268171594993447	0.6340459925019714	-2.8655809390483067	-0.7105977798839053	0.5856177830385283	-0.1318109780430805	-0.8767532515768238	0.2404283019825468	0.939483259342077	-1.4516903157287664	0.4134740794376263	-0.1119675822812246	0.6368864200739531	-0.623044183707493	0.0881411010160309	-0.1651236193892589	0.4061281835804166	-0.9580848895957532	1.379498524813767	2.695301883758117	-1.33755765103298	0.5052628107437661	0.4138723742379171	1.472323863658783	-0.064801350902003	0.2077705941902365	0.1988267593059221	-1.3780240327873772
-0.0406259541	0.0203913103	0.0375880509	-0.0469827269	-0.0620504135	0.046898279	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0023061673217199	0.0923168422400664	-0.024355055668181	-0.0007920010175321	0.0010110006509806	9.001765654969998e-07	0.1458074914585327	-0.4484814782036816	0.752795365653307	-0.3296106749813611	0.5315768876873276	0.9294981799622172	-1.013963285027847	0.5820331673724409	-0.230139456627075	-0.761355123129223	1.3538321922351093	0.6710285181927357	0.7627389869919408	0.3661569527768094	0.995311432891521	-0.4859138376993187	0.0489442789935929	0.4611829783844525	0.6092573042459031	-1.1448874714067516	0.642459964103676	-0.9400797009401662	0.470471977768755	1.027971550156802	-0.0539533449150963	1.1681268403795249	2.057652078402154	-1.0252241780590157	-0.2380981263609679	0.0371553544950855	1.3536951947623346	-0.5101250749221236	-0.1667490125775766	-0.1525163260803026	-1.4364725860676162	0.5894919592031138	-0.7328370023513445	0.6248200585633925	-0.0025473341211346	0.6265981115319011	-0.402818788408866	0.4774923119900393	-0.4110109619929433	0.6695310394244888	-0.4414507044099915	1.1671657249109102	0.0609084607534637	-0.5131304300113995	-0.6890605631774217	-0.2555142877334906	-0.1174603311443761	0.3966380532471256	-1.6252279966003609	-0.6166645183444958	-0.8346754532318984	-0.3728181819574326	-0.0362044487149535	0.5535200613325052	-0.1625797396986475	-1.4245778197565675	0.9058418076795196	1.0147047190242362	-0.053420988535124	0.6467289425189016	-0.7743998053359631	0.5083876889373664	0.2291632220536579	-0.1337610868989087	-0.8468277699882102	-0.2157477597955794	-0.3846358852994043	0.0599289544659038	0.5576184995325155	-1.4005065660677392	-0.3562385066679635	0.4461689801010645	0.2985852992680546	-0.6378442761397014	1.1708949230505408	0.0719665508805846	-0.145346198579342	1.0707980392965106	0.3315849645570645	-2.2679149688878213	-0.3703863146326401	0.3370220494391715	-0.3486925173343469	-0.3492314105720835	0.185643777235865	0.6888786424372441	-1.4467731452386356	-0.1125461445855294	0.0690713596552493	1.3105444055764983	0.7306444190048529	-0.4810655732668917	0.3947119946349839	1.2092486128255855	0.2354274114492304	1.4830087733050328	-0.7803201886262665	-0.3661451844920334	-0.0753463537175687	-0.5850695533611884	1.0162212268965112	0.0300369945918239	0.9964850406487554	0.5444147323721833	0.0708403838360781
0.0066913599	0.0176668081	-0.0522670121	0.1133206172	0.0745009752	0.0029277241	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0063301831692825	0.0534576939764832	-0.0853996799852225	-0.000305055614639	0.0005819705703635	0.0001915888028865	0.1638733285631872	1.0343151387936087	0.2754836182115297	0.0179416274070941	0.2505597599359068	0.9183279445784028	1.88208303221306	-0.6095654483820142	-0.7811117547123348	0.6297261195010223	1.67635785308444	-1.7564811567424576	0.7660321944763506	-0.0868147411012383	1.0206459629074538	-0.2260882085596532	0.1385471404143514	0.1549824693153505	-0.6459590206153072	1.08270290959199	-0.1732388046123683	-1.308377019686262	1.5047138856538167	-0.6134993226429626	-1.3857796642211333	0.796026879718248	1.8421334752547536	-1.4751687934785298	-0.9012919697025664	-0.4285059066059398	0.0330847853882289	0.1483131392306901	-0.9071008045390564	-1.2010327643272054	0.3897433561620947	0.5737108591171035	0.3423227169672178	1.2284773155742772	0.7664980714438193	-0.6143016943623307	0.2963787053594003	-0.7591440329076031	-0.2607821498348015	0.204343083462906	0.8088880330615832	0.8108965679289962	-0.5304153809483233	0.4554827724728632	-0.7892723881655074	-0.3762870246212524	-0.1859942945936729	0.0401661364009081	1.2996667903827643	0.1778674652003227	-0.3656245977557425	-1.105661366395896	-0.0512860112647654	0.1189703613863893	0.0555408295816561	-0.3204400976327323	-0.18938145353989	0.912723408884618	1.0405252590431948	-0.4581915125201861	-1.3150571417669312	0.5767129553501382	-0.5686940038140674	-0.0765970337858693	0.5045534955581076	-0.7458755919155338	0.5266311629252476	-0.9316359949138996	-0.6961234314698882	-1.4066397977781169	-0.4162265394960748	1.1710465414573064	0.0573871949174501	0.2349115023022125	-1.3674495264195987	0.2255466479539279	0.1007012693393559	0.8195673852938251	1.3259030981188746	-2.0881005821311915	-0.8987427707138015	0.475046903220191	1.3623808909068154	-0.0839708011809523	0.1840997062934016	1.171430382498906	-1.8971705796592595	-0.6290830026337512	0.0529356676582928	0.8141835283868619	-0.7047379200064392	-0.6075208726349971	-0.5922615076203932	0.5928502862213865	-1.3664078190831233	1.445514467492843	0.8970534472433468	-0.830235901522453	0.2711831337683167	0.479571539598866	-0.1401951447098237	1.3580350775543248	-0.2505609405725227	1.7134498573517098	-0.043207334952921
-0.024931553	-0.0366992119	0.0193677511	-0.0571323386	-0.039080097	0.0321325072	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0042420182466571	0.086160975047548	-0.0662849349937602	-0.0008950166365702	0.0005819751323521	5.626069169469608e-05	0.0901708757407326	-0.076406264287189	0.6919230142303334	-0.7557481755565432	0.1326137764509159	0.0257858757285391	-1.1481806018700405	-0.317791545531594	-0.9288335661785052	-0.2420556506682075	1.4266193854337934	-0.2258925247786732	1.4967350335984937	0.5529679703869177	1.032220987169849	-0.6059212784263299	0.473734424790649	-0.0552339938684977	-0.1681973954874024	-1.096039117797013	0.6306389257621334	-0.981743993022856	0.0764777092944057	0.3962191887749918	0.2078865578621092	1.170782041089348	1.3019213617728786	-0.6595636766323975	-0.1141274883987488	1.0285689358088717	0.8813579542361117	-0.1803516308543508	-0.9989252144030348	-1.4127120400906596	-0.2859482098991942	0.5696070878767994	0.1207479370077211	0.3195010865076408	-0.2342591063935724	0.8006573696267602	-0.321479872296177	0.1708121926669008	-0.421663161286975	0.8928150407485332	-0.7281988472703536	0.5947116648156938	-0.3789266229217477	-0.0287965975547312	-0.9723839124661928	0.1368292616580195	-0.0920324189509086	0.51631471809133	-1.8540917166548547	-1.2484741397194428	-0.5709294520431385	-0.437349645008323	-0.2141165997788046	0.0395463791443145	-0.4716716042880373	-0.024508730330011	0.7538642173380198	-0.1308884437392343	0.423584977051882	0.4480072387589756	-1.1105585242516336	0.2716259565509493	-0.630472630435251	0.0104529659947	-0.387717546908216	-0.2019858447069489	-0.4891024381923274	1.1183723236249052	-0.1579230838306491	-1.3619674749219677	-0.3932656295332815	0.3960749567782196	0.1254844371664475	0.0912657563435678	0.4712187439952218	-0.3919066598829914	0.262246556440396	0.8650375969927204	-0.4090036674302739	-0.8754095960444356	-0.7192228047395217	0.2794134244416279	0.8569257197320426	-0.1322145978383905	0.1075865255596266	1.3006572416611586	-1.7575284979283246	-0.6642006142789916	0.5288805863263781	-0.0910573261422138	0.2779672598787162	-0.364121383504102	1.5758696603824611	1.4463046947021625	0.4178457207491671	1.4217150286950422	-0.846126068085054	-0.5833299705711664	0.0322107173027515	-0.8930856508917693	-0.0462310457191332	-0.5543130750114794	0.3418061024755843	0.4564130466582224	-0.3714504951044127
0.0211926862	0.0591000109	-0.0877037774	0.0055935693	0.0629009974	0.011135647	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0055364747149582	0.0679876791583637	0.0180982035439285	-0.0004119676335711	0.0004800279053593	-0.0001344011617281	0.1511178315592231	-1.005438259948005	0.0653435400552169	-0.0837158170969259	-0.6332754323304505	-0.218089399043884	1.6561606501344377	0.5779042019315762	-0.6180249674587829	-0.1965324641558328	1.615221982276206	-0.5511952506257685	0.7023833739494294	-0.5547289984868002	0.9780986649673146	-0.6223898127171474	-0.6775050408925312	0.3278526516268951	0.6558999352616611	1.0399141279285224	0.1345744382669091	0.0531941327878993	1.4275794795058951	-0.2133097577640381	0.0379963894776917	0.9272135393308844	0.4019975232240224	-0.4540949261883412	1.331353085942602	-1.14233586449088	-0.382990507734972	0.0743580760550445	-0.8620581668188312	-2.038254048728808	0.344331456084881	0.4588910986917	-0.8106603744747163	0.7916248785373922	0.6785955813278025	1.3058413961416275	-1.5144890882610256	-0.2836066665535343	-0.5432577114353997	0.6759608320595105	-1.1692408071703233	0.5016431869111762	0.1721396561404974	1.632291275112241	-1.0090541486404283	-1.029091152359747	-0.0869181619676069	0.3087328662379536	1.0227666533736652	0.4520103495466805	-0.1445627737772143	-0.7421391443046593	-0.1430929124782367	0.173933059079603	-0.4118964649788848	0.4896308416419298	-0.6879189023584832	0.7002522604277619	0.2779683351467309	-0.6599773876182157	-1.5243889919053264	-0.939888718990508	-0.235676343162896	0.1700928230194438	-0.4734692114297648	0.0192444650677669	-0.4311850754460343	-1.3829859845112713	0.2779523484684105	-1.4306177395147706	-0.4953037975429435	0.6297473326078887	0.2110429389659799	-0.3828379779837016	-0.7340068524433377	0.8054352951288297	0.0176007069187732	0.8808124139401875	1.7860991259867791	-0.1601612300085255	-0.9206591341219378	0.0576399785636563	0.7143285982917877	0.3977557952252211	-0.150010846209647	1.8085312498699584	-2.3180299555709616	-0.4315255379179824	-0.103959880858012	0.1427292746136161	0.296648536374261	-0.3833778161333608	-0.2296885460763636	0.7422290998181926	-1.2151592335123964	1.681653081461573	0.3031374175938788	-1.208874380770517	0.8941520349247295	-0.5168506961500848	-0.2394981728456085	-0.5525830312390247	-0.088829972006202	-0.5746254812737136	0.7737522325063237
0.0070915091	-0.1080807549	0.0003246691	0.0068382366	0.0007272052	-0.0095439149	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0008099118242625	0.012325270502302	-0.0262147650841484	0.0003269994901651	0.0002390000697858	-3.911944262106762e-08	0.1620396139031182	-0.545008758868267	0.7250957276321867	-0.266082273299263	-0.1710505151983797	1.186428077321297	-0.6926276092269699	-0.0722163161699907	-0.2578706433847538	0.183915171714024	1.3095819528674808	-0.4241333968071924	1.7047642095085296	1.3354535459321406	0.9388367960528708	-0.0884728508647258	0.3168410253697697	-0.4954006246329059	-0.8505579451547668	-0.5550693292696124	0.4288982713897981	0.220148331939767	-0.4527977938897924	0.2364920506131003	0.1049065997467663	0.7084086720252075	0.0672975390935165	0.4208083117938355	-1.2707602058674086	1.2286499973063167	0.3102022894180719	0.1217955899760133	-1.1915965056430995	-1.14929626438569	-0.1655006366685067	0.6023906465280109	0.4246326820240431	0.7668818100912104	-0.0503593936204006	-0.8898223551282171	-0.4179156224319703	-0.0598811355929406	-0.3773273463894949	-0.2227814633404064	-0.2322120584616804	0.9497672080113184	0.9526360089488788	0.4323095847329204	-1.4425011284273086	0.0129022373981965	0.0079949279196766	0.4402981182761644	-1.2092652015286367	-2.444903387748441	-0.3321890140095865	-0.4049987640286988	-0.6464076539319321	-1.0797127459103102	-0.049143310092815	-0.6391900639941788	0.1644906745433238	-1.076533749200964	0.2220444594064977	-0.0500328723649003	-0.4170036339426056	0.0432571731152488	-0.3530554895391238	-0.0975594082908773	-0.5328845313449773	-0.3980041584829253	0.281922179349717	0.912945998041625	-0.5484758861056249	-1.4042249536709714	-0.3822063687275632	-0.212483985805899	0.9919014721324684	0.0460140169534682	-1.3660923347311855	-0.3115708690390791	0.4596273026985379	0.7333254658299176	-0.8009145433180318	0.8663846835880877	-2.1501549757478005	0.8280909006410703	0.5398203442305185	0.0001567579699211	0.266440523756794	0.5717714599511639	0.1481850663294898	-0.6234188611033031	-0.0829600293804943	-0.4484640904317245	0.2733648866745669	-0.4527320889248373	0.6856674481143726	1.3135979052394826	-0.3461168067809398	1.675587677267444	0.1573905977157835	-0.5124235613629387	0.0114327668137372	-0.2594227900781434	-0.3809088690921061	-0.0752891091991288	-0.3258739776153887	-0.0642690600278649	-0.8491405900997698
0.0307915776	0.0796782551	0.0040347515	-0.0531951186	-0.0366266389	0.0157840453	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.024866898172533	0.0814142044050214	0.0111255718085843	-0.0009079996826135	0.0001789998480989	8.12834570613455e-08	0.1968620706605067	-0.1609654396443617	0.3011563931833508	0.0605235602283944	-0.000671756962443	1.2811352769560005	1.2268109710851332	1.4415503505353535	0.7836891215315521	-2.100778055495368	-0.0797433211936912	-0.2927581139932836	1.5662722935463589	0.561532831143279	0.6245598371636244	-0.0912565996116029	-1.1903138654664804	-0.0024931839902671	1.9947357078346792	-0.750536035541262	0.241235351919758	2.4257034787849703	0.0663156459467506	0.8383390845405103	0.0561719618000011	0.6961002360326805	-0.2365014562068698	-0.0904764755993257	1.3100151987837796	-0.5002134357040048	0.1163176777132652	0.3273960247752404	-0.1155092683509483	-0.9979955816572644	-0.1541292258107828	0.894737169233636	-1.6301961114178225	0.2260898109603686	0.0196746358308207	1.8409296270260884	-0.2219749095413361	0.2383368690539217	1.3611288104767223	0.7402696688933696	-1.002842613710511	0.6331253181495651	-0.4996168518153383	0.5653615743455677	-1.4659556420462163	-1.1521218829832318	-0.1643824956241075	0.1738807948448762	0.355722516647303	-0.9408295245097128	0.3806097117992055	-0.4057357077356463	-0.2243361969157871	0.1961475885929995	0.5936337518080321	-0.0775863634068096	1.1367538480551318	0.2365708214682656	-0.0036827527078494	0.3384247955973096	-0.6372573852236929	0.3141909505183806	1.5408645400095362	-0.1183947602402126	-0.9056689748239448	0.5967153329757904	-0.6123506742191392	-0.5417649589284794	1.1065055992293045	-1.5123200820105238	-0.5691199346451045	0.6537382570736593	0.6888168220286907	-1.2106908036625328	0.92098783690242	0.7177054800769853	-0.5753208813044219	0.8449621765744523	-0.2597331069481507	1.4430211015464869	-0.8290798896544026	-0.2379102586541665	-1.095342795113441	0.0219477572286576	-0.0314989108960914	0.1906487378512891	0.6842989571278938	-0.892836593461918	-0.5055426261354901	0.8885305189395322	1.3544367138284312	0.5186574877291019	1.364257901888525	1.214249605114247	1.5608338154180306	2.144481374090267	0.0442649797984114	-1.8527328743152307	0.9186025470553688	0.1055416190683977	0.5662782433007757	1.2485652989998195	-0.4188858904705409	-0.2713331117729653	0.7937140275870594
