0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0535944739557976	-0.0435397014531702	0.2945136882510013	0.0020710610611186	0.0010958910783351	-0.0001071349133756	0.0	-0.9845058971778132	1.0618167077741711	0.3724356230190802	5.632325602838765	-0.6416709339590626	0.3012482058613246	-0.3385534524544814	2.2779865236405925	-0.5570728119491783	-0.8485755619327774	-1.6415463845975162	-0.2964296471922411	-0.6139087182534527
-0.0269708617	-0.006655073	0.0793943586	-0.128644705	0.2003781364	-0.2517927226	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0465784994128171	-0.062728434517794	0.142362588665577	0.0018977062675097	0.0012741966813412	-0.0003212098532504	0.2066425740175186	-0.4767848340544955	1.4610471019427322	0.4275873764585834	4.224983763905043	1.0585777079323293	0.3313321575981912	-0.3906486340525176	2.1713969203724024	-1.17875208562518	-0.0726229116413846	0.5945956065309758	-0.9812883598627852	-0.1009033615242744
-0.1062157845	0.0159822429	0.0469051987	0.0202321	0.0790787109	-0.1003330772	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0667280767608105	0.0590459249109613	0.2985509453363022	0.00128300167741	0.0013039996953541	-1.8367093918107704e-06	0.3463063308460333	-1.508606384366573	1.225818160579996	-0.0982157462123129	3.3128362994543306	-0.7854506582668659	0.229723146508504	-0.4758382156781496	1.82105815014191	-0.4437844459555836	-0.8560105843510206	-1.377729919854293	-0.3847570986573019	-0.5345057903302679
-0.0176186188	0.0082504882	0.0368629028	-0.1248914351	0.0246518823	-0.1717585242	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0507940436321661	-0.0499769616916978	0.1503134359162032	0.0006732518324445	0.0012458620362836	-0.0004039191046152	0.3266929241143719	0.0020679056971898	1.4412807379495076	0.6520022946893052	2.9952436075382787	0.8043085570550549	0.199905006681853	0.6452750217882951	1.7002035088671832	-1.2788105733653774	-0.1473317644956082	0.4962368081394553	-1.5160431157664125	0.0752149495735553
-0.1149622586	-0.040487239	-0.0081758357	0.0405971877	0.0048432144	-0.0103617184	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0842506450482858	0.0212841044087497	0.2710541131228865	7.399999353228462e-05	0.0010960009952951	-4.0921061674039977e-08	0.2831078978959626	-0.2377158701648455	0.2605400910305406	0.0513723178332894	1.1213537216561662	-0.3915584095632405	-0.2941405547166552	-1.0133944313115308	0.9756145230699074	-0.9128779539137292	-1.177866192774266	-1.763322770489443	-1.2172282466341988	-0.3820205646503262
-0.0099647286	0.1305699597	0.0583269987	-0.0301838783	-0.0410533622	-0.0427547169	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0629467135401569	-0.0700318328692759	0.2264214938167583	0.0003201404218164	0.0010959555678029	-0.000255675136059	0.1823434916309647	0.2820412648075025	2.630595436520112	0.778059463041545	1.1572623319453448	-0.2927622074883143	-0.1361880075456786	1.8705055279041245	0.6790506151250951	-0.1316671405967154	-1.145856961031026	0.5770952222196146	-0.9608263702033676	-0.0365517509828518
-0.0848859124	-0.0706912076	-0.0592217385	-0.0065365013	-0.0462713411	-0.0502906153	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.066004352037055	-0.0051581793732964	0.1352930404429315	0.0006090903984409	0.001095950590477	-0.0001638337525555	0.1780995622393994	-0.1579519506029534	-0.2974397594387025	0.4761724741591632	1.2054270914020186	0.8784139475328472	0.0138188902322727	-1.3555942492250648	1.589972434913382	-1.433230104868263	-0.440830273919599	-0.7411710531907904	-1.7282395258399503	-0.3352504701606302
-0.0252917007	0.0869970178	0.0612874407	0.080376224	-0.0691697177	-0.0064729968	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0509083176619356	-0.0221338180378296	0.2166061560600525	0.0006021296281362	0.0010109215711693	-0.0002568042122209	0.1226328011206636	0.0828592748196002	1.7373056634796091	0.6932505533991001	1.1736083501023375	-1.7657741422026831	0.0860444739526433	0.3512520163097382	0.8567191404861968	0.10491589970314	-1.8644254550275705	-0.6608692467578778	-0.0844844696374206	0.4984718686565226
-0.0140074581	-0.0685308853	-0.0304547077	-0.0720190167	-0.0321499262	0.0052063966	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0304015695047468	-0.0163336665274158	0.054719763406652	0.0005630001414344	0.0008870001554046	-2.494175663640447e-07	0.2091735771770549	0.1327743010959601	0.0422846246753039	0.2890914165040394	1.0958154953636752	1.7489146700377487	0.2536622061604501	-0.0835142271046537	1.7117385419090827	-1.97623082862564	0.067537356461952	0.2451031132939347	-1.7631538554941366	0.1390816546587117
-0.0427634972	0.0279922298	-0.0148429429	0.1106883972	0.0003495834	0.0689422413	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0597676125431831	0.0484591358722639	0.2076644026963663	6.999996455087326e-05	0.0006269994908318	-2.1886981951725214e-08	0.2847649033298672	-0.5620933366509157	0.4664224340086121	-0.0235387132968911	0.2730734074773103	-1.043025705092522	0.2084198753640128	-0.7792651969078478	0.7130163682392933	-0.4059129707974004	-1.5888864510647405	-1.2858733941189942	-0.1593249630056856	0.5276127879141213
