0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0941778338926297	-0.1097006899126711	0.1506660264912298	0.0011909775486979	0.0001551730733477	0.0002904075072634	0.0	-0.9850895823341428	0.5488163317361293	-2.060280228318031	-0.2992064660908217	0.5654610647407083	-1.5414134958506425	3.6271295897135167	-2.846915717179112
-0.0458872821	0.0667567917	-0.2217204169	0.077452981	-0.2514801815	0.1186171254	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.1107719764653296	-0.1466288025808779	0.1901408108690248	0.0016699484730246	0.0006111442818859	0.0001719897363074	0.1456650348097467	-1.826467512427768	0.8524597106227854	-1.3719549384962426	-0.2352617758195023	0.332491320594616	-1.3713484964583853	2.705630565953745	-2.737049279236823
-0.0354667473	0.0616795175	-0.060794852	0.0384267999	-0.1464199753	0.1260215275	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.1231179579946655	-0.0169128853170548	0.1222874661075508	0.001190926026058	0.0005681673577511	0.0002801617305441	0.2414238118215379	-0.9195839255328404	0.953032573583654	-1.9038290570225456	0.0227856355453679	-0.2412907540753175	-1.3750946970066784	2.601620627514749	-2.172128508669033
-0.0370077007	-0.024412002	-0.1764426482	0.0715732114	-0.0910958456	-0.0131231352	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.1142480565244454	-0.0861730665222495	0.1223966606527824	0.0015818691706977	0.0006263230003957	0.0004080049561256	0.1070863778639363	-1.8800751074181412	1.129359365103478	-1.2677879103847505	-0.0723646386822714	0.6180885619064577	-1.359870828439704	1.9903524086510909	-2.048936454474971
-0.0365028237	0.0128668543	0.0232659964	-0.0062838285	-0.0163712048	0.0843535274	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.1247383647770163	0.0127541658414145	0.0859333585304824	0.0005819997131378	1.2891137646242612e-07	0.0004429996170147	0.2289337531119467	-0.8729177138790027	1.154489973660097	-1.9557897332064809	0.091740621108671	-0.6378341706141917	-1.1424857995447142	1.0034873218946327	-1.5922441763541153
-0.0409051606	-0.0243883764	-0.0957092164	0.0369682321	-0.0259569706	-0.0870876966	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.1217345541492704	-0.0387085240909925	0.122591344051905	0.0010769663576615	0.0002876243242397	0.0002303455350925	0.1408802930470323	-2.222161219200543	0.9912254725268466	-0.9598991822139816	-0.1056902034437063	0.6277584132730541	-1.3427905720192108	0.2588324489108297	-1.589471047717649
0.0045243657	-0.0062438138	4.68652e-05	0.0187420976	0.0877796616	0.0315762631	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.1146271047056046	0.0259015373143256	-0.0020888996467931	0.0008049414627769	0.0003021564972163	0.0003888781884522	0.2186522406087269	-0.6552758130652615	1.243714721211006	-2.03373141994065	0.6424450762000554	-0.1612946678182394	-0.9578150601803834	-0.5798692724373254	-0.8706729733242236
-0.0273516796	-0.0257969024	-0.0027368627	0.0336776571	0.058565782	-0.0139214557	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.1145512911262187	-0.0023870747774026	0.1140473228621061	0.000756967767242	0.0001851324291153	0.0003499301154686	0.1546979400109883	-1.867451126391096	0.7817279526885029	-1.1853424398124932	0.8900496225484372	0.7385970157272257	-1.4073786034762212	-0.5617196026738448	-1.3450555650546363
0.013681088	-0.0129464763	0.0019503136	0.0622082701	0.0738536907	-0.0202007408	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0977897408662755	0.0020709881917753	-0.0060450459250631	0.0006649994067757	6.84706502607213e-08	0.0002059998628465	0.1623601105939622	-0.9125832963663102	1.355174103930397	-1.8872700011045629	1.5253239578789746	-0.1992028132175193	-0.9519731353741409	-0.4185523986739126	-0.8278709463522703
-0.0189660365	-0.0252543719	-0.0148875541	-0.0234855651	0.0282627711	0.0024854484	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.1011498406084854	0.0021632387484373	0.1217586164050459	0.0005279999259521	4.22544681466519e-08	0.0001599998125685	0.1404072999931666	-1.8314898005233944	0.9465105480304056	-1.1878652910313192	1.1559733144097628	-0.0759940833980362	-1.1646970299177388	0.028417935714742	-1.0322936633774251
0.0201750837	-0.0429488495	-0.00863257	0.0570609432	-0.0140070707	0.0284911294	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.108330592583286	-0.0133762909482442	-0.0106912822228366	0.0005279754526801	0.0002270571211637	0.000215439714191	0.1692941423788672	-0.8526611462744021	1.381877821806359	-1.9141844745774803	1.0204165030306125	0.1259395661383371	-0.784462154286991	0.6073917048617337	-0.7167453633332787
-0.0619929717	0.0134024749	0.0367316387	-0.0521603513	0.0261780855	-0.0004882367	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0922159999609135	0.0084412451313085	0.2209198945969674	-6.299999935406178e-05	0.0	0.0	0.3212169198911723	-1.403225048521316	0.5385627801655184	-1.542985855575919	0.2079324397075748	-0.9861932955331402	-1.2837716605705622	0.2452106943526861	-2.043540026691204
0.005530935	-0.0153873231	-0.0482600269	-0.0137365536	-0.0173067233	-0.006521943	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0921806344678799	-0.0549006109086605	0.0952650565217538	0.0002779939022487	0.0002180077701252	5.596973178594666e-05	0.2197806297839116	-1.4200530871828627	1.005267201127152	-1.6272846207680214	0.3226206618116394	0.9246642599624568	-1.0171341272397676	-0.0292196610492433	-1.3203688091614614
