0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0730708528576684	-0.0799666795916351	0.0073711843936052	0.0020589323748618	0.000247082106324	0.0005652464682423	0.0	0.3229732576001283	0.1993368147813447	-0.4503400250399587	-0.9326723986183262	1.6493800769311793	1.2892544720453398	-0.4745328942568795	1.6121187100484418	0.3913939980123079	1.1290152759134544	-0.1361375999742949	-1.4630046895476223	-1.160443625134787	-0.544654767917501	0.0581360258270512	-0.2746949213616375	-0.0539282031996892	0.9640024555661229	-1.7573814631281708	-0.5125977511307931	0.2856324362728357	0.0973381263168892	-0.688942514779958	-0.330331672618843	1.5805607302421572	1.0293408860869049	0.2667032275231748	1.435433035867245	0.5158085985644633	-0.5930931001770728	0.4072796075315802	-1.1970289090906323	0.8286577873822163	1.0204297664567712	0.2974530188263595	0.2438792400553857	-0.0172162008242803	1.8577217995871111	-0.3645284680581156	1.348678884750394	-0.148361962173293	9.803164072736426	-0.4438891802203998	-0.0543731693561922	-2.2593268468578973	-1.1826843804994367	1.741320726368449	-2.4686101916646246	-0.8562048715409549	-0.2165956058664184	-0.1551587172581036	1.0767876665514673	-0.0913116058785835	-0.8925786759517842	-1.128725467303944	-0.3427817579942021	0.1494458416045833	1.693196037549762	-1.0165186502868466	-0.5242704582849139	1.0149002503400235	-0.6548804892829998	1.4778703652514755	0.0683155792433841	-1.430841792216562	0.5968629900464222	-0.6500685878387245	-0.2700328795736313	-1.245651954009218	-0.0893048238220772	-0.5189653777146653
-0.0762235532	0.0323724081	-0.0564871729	0.0591838712	-0.0075640844	-0.0331965031	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0731469114043648	-0.0799795293254987	-0.0829246634025366	0.0019649145422497	0.0004199071984252	0.0004140876489275	0.1112848432781068	-1.889866054558616	1.4750852505988867	-1.2496816199684275	-1.0317574255263635	0.3969305609666597	0.6193166535579901	0.2275323256366032	0.1042696380865723	-0.8960533158361403	-0.3221378848790476	0.465079217824269	0.916616840376529	-0.0714517897080289	-0.3006380865863436	-0.6436843727761749	-0.628944550935153	-0.2044780556795145	1.2715342128865008	1.2468315638910366	-0.6752108882314545	-0.6562848674606977	0.0083061427779243	0.6685844341614067	0.0981624228462301	-0.1931790724410406	0.3617385132491567	-0.7166736421544642	2.244263066222383	-0.2910657574549684	-0.7700806317335012	-2.0557559149452125	-1.0359018967374232	1.624238631428064	-0.5476352648185591	0.3939927737175895	1.4359981743277308	0.2715031922119197	-1.0624111614843634	-0.3467111452623992	-1.2549927991545604	-0.6941331209571353	5.848810246460898	0.2228819995348801	-0.9618961856152584	0.2677084600193149	-0.4427510201821849	1.2103255720404893	-2.350565370458077	-1.4051819492223998	-0.3392034163492604	-0.548416667217186	0.8612040967218985	-1.1596731109487832	0.3046073606737683	0.3353029744163897	-0.3155810346099596	0.1657247731229776	0.7383263708711284	0.0872839299671628	1.387286392808996	-0.2016629379888308	-0.7579147457401016	2.0747512302257007	0.123029831120201	-1.029290859840975	0.0360770113307177	0.603094003473895	1.470394496504884	-1.7809058754240514	-0.1382572069839983	1.1206970422847462
0.0713787534	-0.0814184196	-0.0281057236	-0.0071921822	-0.0032102051	0.0237013141	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0732135913509637	0.0192300395479065	-0.0060572960657623	0.0014670002005836	8.418340176064021e-07	0.0004659996993945	0.224588203983813	1.1150821549053236	0.3950733504677172	-0.6270080401971719	-0.8951581392298615	-0.2415822787283357	1.1531743059720456	-0.4065118172925654	0.2146615431098105	-0.8256063002941206	1.5260182127692266	0.036606226764602	1.352169394777077	-0.8001872748298976	-1.2651270040039515	0.5397481133346401	-0.5850697679205653	-0.0665143195612379	1.064081871080719	-0.5060310834922654	-1.9211329296799224	-0.3542449170726123	-1.2077580446160228	-0.4541138454874844	-0.7529597885892999	1.0413675915810292	-0.443064344076177	-0.4557094204131778	0.5756215558406881	0.6265006200325132	0.5209674165615207	-0.2329960608280048	-1.1490306330346172	0.0667625028068987	0.231165900331265	-0.1305620419038502	-0.0869710711930766	0.3881090093870748	1.5414011077149856	0.6002117549090337	0.7770348265591626	-0.9496335755956232	1.8546722602126091	-1.370588506585968	-0.1436307243083484	-1.7398679205609042	-0.2000816160460798	1.274250154053658	-1.9190459471592092	-0.5895394048571376	-0.405236474602327	-0.5961296481411338	1.2795932252704425	-1.4124423281842948	-0.3044408967405264	-0.9156168623851454	0.1860341075250564	0.0896708037508663	0.3346792125620469	0.5666858337066554	0.0575716576977628	-0.0044690089760951	-0.5611227205006178	0.2439657210462561	0.3149483846771494	-0.4074632000541667	0.7162302865794715	-2.0244324734781323	0.2976380608288638	0.7949836275315998	-0.4171363549405857	0.2680688884141122
-0.0596118942	0.0411921933	0.1080839669	-0.0475549058	0.0016856986	0.015194967	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.07318993373147	0.0053939867668759	-0.0059951676352483	0.0015040001583852	8.3312738818897e-07	0.0004429996082982	0.0169222766074041	-0.01807953070719	0.7848593597143095	0.5466944853093507	-0.8462664200980107	1.8139279338038852	0.5986586471748612	-0.8570489865314869	-0.216714983649938	0.2652770349595559	1.24824206920362	-0.4622400470711812	0.5243953465353134	-1.1806483653041118	-0.0094636887547672	-1.4568252256589451	-0.5120007235553949	-0.0067662588881169	0.9204897865063576	0.0098315147286501	0.8868125332488251	0.4316182745428627	-0.8679854252690837	-0.8408816540603832	-0.0959718441895748	0.3213378354458268	0.4728286755087381	0.7923478951946351	0.5207024733868176	1.7424671663822724	-1.164723467167907	-0.2119863965460557	-1.1029547534715871	0.2393106488503617	-0.1523178304521229	0.2153967791965922	1.2993889422729392	0.128782944448775	-1.251843645542409	-1.076694383674057	-0.5905070569622637	-1.0144820278283708	1.4522374341834308	0.1789161668259842	-1.1817211425866103	0.4114478661384012	-0.1751586141492982	0.8733534593660951	-0.9704034796419112	-1.16519049868041	-0.4548176403460344	0.1976310825859404	1.4149647503085387	-0.8647107701828516	-0.0755961751353241	0.8058886514330842	-0.7109466647352092	-0.1676492819985311	-0.0508772035546679	-0.7597389862827175	-1.001360236399083	-1.4607722848260756	-0.5992297413943921	0.859369742156574	-1.010093457993583	-1.0905671814644662	-0.4927152714988058	-0.0688440264904099	-1.263419759219705	0.8878498997843274	-0.4731941365509336	-0.6118210382431815
-0.0024831347	0.00150688	-0.0725400734	0.0248714486	0.0184536157	-0.1192815731	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0615861170799121	-0.0086445397439973	-0.0958343997804433	0.0013340003198638	7.887560273811545e-07	0.0004329996449842	0.1244837839674364	-0.2621681491333629	-0.0150949093418881	0.0970273020673326	-0.9377677658301478	-0.2010452424507901	1.525152264136566	-0.4785072217209905	-0.0209295184331724	-0.2277235264721041	-0.6171256801894298	-1.4857063554786714	-0.3186009358602535	0.9798620254621646	0.8920585929945734	-0.8882331371969266	1.192013749808872	-0.0082746897351891	1.119733630192963	0.9474145378403702	0.6719060966868124	-0.2810247869839369	0.9309005484500464	-0.7113963319856832	-0.0110504342013196	0.4291884198288129	0.5199356418022624	-0.2044787164473577	0.4096642175885434	0.6044881708372981	0.3974650926380156	-0.4691995625063675	-1.6888387806198792	1.3277497768118878	-0.8794957147031577	1.190814722970384	0.6815911507821877	0.1385373677645757	0.1773899586585356	-0.1302523911518456	0.3674095589600028	-0.899462965150851	-0.3094710426063393	-0.9343007697295084	-0.6305198954018608	-0.6961954457539585	-0.1261190225968604	1.6329215669732704	-1.217343931920909	0.4103515428898778	-0.4463941014554121	0.1561628056810645	1.337878126020453	-1.7915036483529343	-0.7638767778164038	-0.7478782143259547	0.9781928497340816	-0.2675919421371631	-1.4265948384067393	1.1213603599385602	1.099522235316286	0.02760373658641	-0.925841496170352	-0.365105002804575	0.4146514208844116	-1.1792888248189974	-1.3880041706250696	-0.1966466779369668	2.208780953071734	0.1501393394909782	1.4566460931401484	-0.4863555805334841
0.0448056445	-0.0439313905	0.071025598	-0.0062272372	0.014209128	-0.0128514556	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0640631018436863	0.0533799377275556	0.0638494351896099	0.0015389890137442	8.121456434073693e-05	0.0002789371891559	0.246159145106483	0.2998392491203729	1.1075409019546436	0.917849823569656	-0.7493347353208301	1.266108694835184	1.228699586166834	-0.4553353174909407	-0.0393214997763006	0.4320705806602146	0.1228528283761691	-1.5441003401020903	-0.7177499241742452	-1.184216008386522	0.2689052663623384	-0.0816209743135986	0.674111103957651	0.1287608877594177	0.7455141504075038	-0.926131724571966	0.4302594170418897	0.0474625261877844	0.7196866611068976	-0.8823664661586267	-1.186824385385035	0.6257614326774437	0.0569192241147082	0.760619394016837	-0.3426180830635016	0.3629913096414792	-0.0847480634203036	0.9982946509090638	-1.9962708492299523	-0.0903106176813646	0.703362845774565	1.2025708773880726	-0.7550675871882472	1.1002873308944614	0.7845639295938664	-1.00907961367103	0.6293147441137001	-1.1638678891861247	-0.015337323731638	0.2511614606504451	-1.0243670629001396	-0.7575349716213451	-0.8844263926075047	-0.2621236437995764	0.0423969605106314	-0.6090194186046722	-1.1470239908159583	0.6526971454559811	0.9075941825964012	-0.9404885811389088	1.396149887741562	-0.9613241461895352	1.2262169593794574	0.0018099169242485	-0.3028033187495878	-0.0594290464228134	-0.4480657973913841	1.2798728664756875	-0.7594938694937248	0.922025055176856	-0.6636427611975781	-1.5483663086185886	-0.525469194418374	-0.6365960484798888	-0.6922777030494419	-0.0066736493311844	-0.1702661518814031	-1.192118574512968
-0.0766733073	0.0429861147	-0.0450259875	0.0745593747	0.0043582412	-0.0329094631	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0585985807930597	-0.0654690435375329	-0.0980587302021973	0.0016609903421559	2.5916106765944136e-05	0.000500979057516	0.3061887504248519	-0.9833185721423396	0.9242777985659332	0.6807369336697123	-0.9144874311048236	0.177613077065992	0.4261353809248288	0.3127337033413201	0.2969111005307817	-0.3640935486088266	-0.5672045815134851	-0.1194134269865475	-1.7352479389401727	0.3640390226010406	-0.4341047611465676	-0.957704040487205	-1.024374450955528	0.2216917729717405	0.9573536870479772	1.2822926316074	-0.2477888216035407	-0.2992402566447375	0.3631898932439265	0.9638629763139932	0.7317203740234995	-0.2509645399149516	-0.4532787731050138	0.0760675819977301	1.4466469469644254	-0.6305436964172608	-0.019735855989993	-0.7089337295710035	-1.3165516966361694	1.064512649296647	-0.8588474052722599	0.9122210112635049	1.4793968384740703	-0.7948434913486954	-0.9477718475041604	-0.3212254918279431	1.4023462340971065	-1.4808044831334572	-0.4913550326556875	-0.6524701442914332	-1.1163656896333385	-0.5783353846834398	-0.2983990791243076	0.3982245197716615	-0.1139329760779622	0.031311618179129	-1.3133754679790814	0.2297700755968831	1.1997787129199384	-0.4576993656886208	0.5211369490116937	1.2551734531194048	0.6119172130380977	-0.356779858373823	1.2450178749151843	0.9833476702796328	1.4674702949965888	0.286687152623796	-1.003457102856434	-0.1021588557727135	0.944616870352498	-0.2804714105177324	-0.5700837925928053	-0.603533885540626	0.8916604752350548	-1.3443139753480418	0.4124474898427446	0.3020453169297044
0.0817587666	-0.0911272689	-0.015329271	-0.0362654414	0.0235606302	-0.0106650152	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0507460584730807	0.0183971601588979	0.0011900210338779	0.0005519999588606	7.07137464139862e-08	0.0002560002028813	0.2599582087999614	0.4918764991835301	1.026059318714237	-0.1819321775304614	-0.766733747217173	-0.0931732065498379	0.9735125263862938	-0.0183902236175336	-0.0773362041762903	0.5829616862044789	-0.0460381221526018	-0.0776884369831658	0.964397004859624	-0.7591635577198514	-1.0908928648761975	0.5138729222454587	-0.6818067714873525	0.0442310273816864	0.8807543773045359	-0.720857747688042	-0.5467320751892593	-0.2491566178740916	-0.0943184533910674	-1.455309991117601	-1.224317312531671	1.3296707200579094	-0.0838797982978359	-0.6252586226367071	0.372355402056541	-0.5785346330093585	0.34360340562199	-0.7606824319908974	-1.00844372148203	-0.8529257286415517	0.8542042606972128	0.7691247075948354	0.1745386155879437	1.236300987603142	1.5780303907746012	0.4738350244220981	1.1261567899735168	-0.5569913538653879	-0.7380618733743795	-0.3849695438198882	-0.1724829610814953	-0.7660272464074791	-1.0155220356178392	0.256082466489678	-0.0554891724133726	-1.273869739327909	-1.1858539109491932	0.0024122203072116	0.9755362000610336	-0.4124819939368684	-0.6442415728227842	-1.0178332091422655	2.293428419340443	0.012595637838295	0.8154221318869104	1.1584524275795884	-0.0638510398775539	0.3088081908995454	-0.798838371626185	0.3111610181029108	-0.1417739942195199	-0.29146427522195	-0.193012961580397	-2.351002299073338	0.0134119299371858	-1.6791360858835216	0.2130684833559656	0.5748789168177713
-0.0833726987	0.0004903176	0.1058071766	-0.0583276622	0.0319396074	0.0266398184	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0589956982856847	-0.0375453629605004	0.0170749691496041	0.0008709068726796	0.0006441270160302	0.0002912192627058	0.1299862248440928	-0.8759562843946375	0.2687168141179196	1.4413928886459508	-0.7651174061311705	1.4474443070810683	-0.4205349501918571	-0.7115613844778133	0.0869233184922003	0.9123482969082491	0.5906841268189568	0.2057420850330182	1.4532831916394977	-0.5771044004633232	-1.7865960877979272	-1.4348662853139105	-0.0193725748009539	0.057463424831512	0.6532325658725042	0.3692355436613758	-1.858881953402929	0.7852507744336263	-0.4434014434969288	-0.7225538491365432	0.4832413282352595	0.1465245454942748	0.9170448940360424	0.8200724013176173	0.3539327467007535	0.031903074899339	-1.360657014555992	0.1017540000340402	-0.1932268372595633	-0.5996392602899799	-0.2634181016655447	0.4897576109756379	0.7212948349386709	-0.3451123726905999	-1.1132736839425217	-1.0494226513566216	0.1810715236875619	-0.4484477801183869	-0.7901391152586985	0.7813418651048207	-1.6397596878841474	0.4770542774197337	-0.3480758814112517	1.1390990729917303	-0.720785944013449	0.5300460547897323	-0.7773895999669518	0.2477466645317146	0.916601664808028	-0.5581025422525575	-0.488554590724819	0.1219059053406389	-0.3363148954564106	-0.5030701542932376	0.8941992964605404	-1.6190834965813188	-1.7596476218399948	-0.2320678960197505	-0.9667312346941676	0.9249653151029896	-0.7482859023029149	0.0862155084320123	-0.2707999060645141	0.6569708856752899	-1.512901497953786	0.5266140382430814	-0.2810796755351477	-0.408739810508159
0.0186611678	-0.0538510984	-0.1243136271	0.0072683159	0.0031468813	-0.0166658625	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0654707706428894	-0.0265281638111503	-0.0257095373198268	0.0008529428610289	0.0002716782716687	0.0004178840935093	0.0861306573167707	-0.4440806197982372	-0.0629840945292528	-1.3286687550323817	-0.8311245563037456	-0.98005104806688	0.2514874112857949	-0.200964486675597	0.57547480211791	-1.3554633613940004	-0.1316001475552922	0.1079702638251831	0.6163183732229912	0.5456590146755383	-1.575734334365752	0.1174534432532677	0.9030766842086172	-0.2079333036714095	0.9341138708649694	0.3858438261271091	-0.4938208352546136	-1.2684252424063582	-1.70977584232278	-1.1177449488949294	-0.1222819593763441	-0.1688563458410529	0.116521152378248	-1.0870750480724385	0.7837842603529593	-0.8512593373187625	0.1289881757573796	-0.8072076934576529	-1.3177795848780836	0.9217048199320894	-0.284480807241867	1.1812708005466128	1.3235385202051315	0.6693544010318438	0.6033567832105072	1.7503243673791702	0.5246758850204705	-0.3292207097527711	-0.9140913918774488	-1.1014568612075963	-0.3146788631535517	-0.5331668194390943	-0.911103917655623	0.1884455992996238	-0.1852497863619589	0.261995457890265	-0.9649427791804848	0.3949093778492392	0.6377136502584798	-0.5873819283583078	-0.730163555533027	-1.2953120116100942	1.2242744303861548	-0.0657838435182928	-0.1237700755735785	-0.2477215363025935	-0.0949600034412471	-0.499946903676047	-1.2644506481327709	-0.4697837403253016	-0.241894221512659	0.9731530806315976	0.4517420259639608	-0.5588606943154356	1.1557331600984324	1.5120419364220048	0.1437829762138503	-0.2015654401725213
