0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.842393510770762e-05	7.919383648413714e-06	-6.735250907752288e-05	8.698818596335519e-05	-0.0001390075393676	-0.0001699941713696	0.0	2.3091602402268268	1.336439669059271	6.983045432778453	0.2713037733688729	0.0468941173541885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0190548330847803	-0.0691099777982771	-0.1301645764727652	-0.0002606400250039	0.0005599349428888	0.0005000730391727	0.3040234254835835	1.860665725141008	1.2652417409408596	4.6597739272678025	0.9592815840164878	0.1223532341631824
0.0053264058	-0.0538769782	0.1276301986	-0.0267215454	0.1323819245	-0.0748795423	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0307824931344811	0.06052827655202	-0.0665609656729344	-0.0009260671742715	0.000285783017933	0.0004681327475205	0.2535454934936087	1.1764054393628325	1.1076903493324424	2.1606505445847	0.3314530318080722	0.3082589935699011
-0.0359441498	-0.0005206704	0.0898512569	0.1347277208	-0.0152759215	-0.0603131202	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0317693485400667	0.0968591487373942	-0.0826027833046083	-0.0006512158004953	0.0006672899798265	0.0006457174303027	0.0950566961452287	0.3993807552117214	0.2472816321296652	1.6995902045735125	0.6622916975899584	0.3506763266340233
-0.0240959418	-0.0027613529	-0.0121217554	-0.0283654609	0.0848206221	0.0289503707	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0292229988511678	0.1601366336925451	-0.1246916214024906	-0.001160702076031	0.0007486883884737	0.0005379348303107	0.1428460369506771	0.1327765543767037	1.0602651054960652	-0.0914588462877447	1.1231095654314287	0.3592245597565875
-0.0328794337	-0.0488205934	0.0058359867	-0.1052525599	0.0115567299	-0.065677099	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0236568385282254	0.1364244268236092	-0.0404523610858973	-0.0011605929627475	0.0004562762463091	0.0003852650778751	0.1357771779026566	-0.0957811015802608	1.2672304286931426	-0.1821419036216249	0.2213967248330236	0.1478555029245824
-0.0395401818	0.0396585991	-0.0421206158	0.0683397156	-0.0108394958	0.0633000097	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0210996749280667	0.1046826083329364	-0.1206251806459874	-0.000868115107649	0.0006073356444171	0.0003787638518197	0.1369737256140165	-0.5991357616858872	0.8269473385370013	-0.7014712526193948	0.8207547632998466	0.0475278466202357
-0.0326436096	-0.0127278616	0.007173036	-0.078966605	0.0598859232	0.0587774311	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.018641071611313	0.1308580990469749	-0.1085801248597846	-0.0012730343329758	0.0003933909834556	0.0001717508669078	0.081972993377005	-0.7599050652410013	1.727510851654439	-0.9155437397138372	0.7052773735608984	0.2396822723027553
-0.049149956	-0.008223323	-0.0200335895	0.0725460954	-0.0394866681	-0.0796609434	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0189276671774791	0.0427762390430643	-0.0691217401783745	-0.0014300555650402	0.0004858383897317	0.0002268475814354	0.1430551078948918	-0.211910439558147	0.703043103197398	0.0493314382285117	0.0883656061729643	0.1157498457902612
-0.0451990799	0.0274963461	-0.0482343714	0.022746684	-0.0154261788	0.1061942285	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0148017611939366	0.0376461249513795	-0.1186750210572569	-0.0013540367784912	0.0002668164117858	0.0002711803784815	0.0757779790311597	0.0261615126872299	0.5090994583594352	0.186368427286223	0.8501465279845736	0.4737144674377755
-0.0111193504	-0.059337949	0.0090982625	-0.0717161665	-0.0115611106	-0.0354585962	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0195266622552168	0.0427212284811275	0.0048746149072087	-0.0021560029942594	0.0001479998745101	1.59564512201317e-07	0.1929398189061537	0.0340233399662958	0.7041193846352273	-0.5731085546086602	-0.1814019330460436	-0.0101274595708613
-0.0499136032	0.0297820218	-0.0237643135	0.063375792	-0.0021897901	0.0603789285	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00013765609485	-0.0301797476636807	-0.1248002804755259	-0.0013160420742139	0.0008129332892197	0.0001020352135963	0.3023033768798695	0.111059642146954	0.1587677450432183	0.2105947233270491	1.005808329235082	0.402616485933448
-0.0117393387	-0.0602337891	0.0047358604	-0.1377981854	0.0561816419	-0.0311817288	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0133681685715316	0.0285410472674101	-0.025686571997582	-0.0020590013685925	0.0001619995917918	1.6681177128258402e-07	0.2458530855672922	0.2199513370278881	1.2467662847130974	-0.8123447354299052	-0.0585315018511703	0.0576627173602588
-0.0515367158	-0.003938617	0.0107973015	0.1444666326	-0.1181415739	-0.0252440846	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0049016259299321	-0.0048980779184404	-0.0683713126380496	-0.0015360012371835	0.0003860001444968	7.964277205604236e-07	0.1219719234710814	0.1016996535189047	-0.8679301968089591	0.6604018935419782	0.8351650841237587	0.2019874998547819
-0.0100817514	-0.0314741853	-0.0169546814	-0.085247252	0.0645257343	-0.0277185539	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0093946010464947	0.0854900824287909	-0.0944822106606864	-0.0017330002844075	0.0005689995088595	9.93009501508435e-07	0.1400017831548131	0.3263210362744855	1.1465752326433267	-0.6976954757570293	0.5288212856906227	0.2692977459459417
-0.0438659304	-0.0471271342	0.0549383221	0.0619303061	-0.0913898984	-0.0524762248	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0173846739925238	0.0123422320357917	0.0140881692722558	-0.0017330018235188	7.899993390325655e-05	6.845412132679227e-08	0.2142545867443568	0.4314251530781103	-0.8532768972417322	0.3101357086118226	0.0741101860290034	0.0890419494408584
0.0009884044	-0.0793821807	0.0053186785	-0.1123667769	0.0212251316	-0.0203818375	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0108731114343214	0.0855932317202672	-0.0284604030144492	-0.0018759380878002	0.0003793150559452	-0.000335144067965	0.1612343299498664	0.4516854003493626	0.185818658808458	-0.622543760660013	0.252543472036106	0.4399251618589703
-0.0166270016	-0.0752446408	0.0724263891	0.0082107262	-0.0678440926	-0.0970521224	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-4.931065413416036e-05	0.0281390621434098	0.031537847605449	-0.0014830002050099	8.121825445517317e-07	-0.000420999433592	0.1712396483761085	0.2989873496177163	-0.4932812841635745	0.190578187879708	-0.2986366338872429	0.1848830532984256
0.0052810467	-0.040989987	0.0019392847	-0.0522182222	0.0300079504	-0.0184508701	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0002687802610807	0.045712049114698	-0.091668652857308	-0.0014113949369225	0.0005982492819258	-0.0003530779090798	0.1779457729483025	0.4352417048576851	0.2679202471246062	-0.2877487421909138	0.8569558989949493	0.5036431602440364
-0.0167391206	-0.0615020729	-0.0103370974	-0.0107633381	-0.0293233925	-0.085564822	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0267515900200692	0.045625571855993	-0.000397496105549	-0.0014109168016569	0.0003977963819157	-0.0004202195145689	0.1317816363298539	-0.4355843882078675	0.3633458520690739	-0.5695217213601129	-0.3517329023591362	0.0342914539170229
-0.0139323094	-0.0006259319	-0.0243229572	0.0296000105	0.0004611439	0.1235357835	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0213536835317853	0.0457109837279716	-0.0951438506150168	-0.0016839156746787	0.000410353976179	-0.000420154384098	0.1145107527575303	-0.5769906478584428	-0.3504468013891897	-0.0484307942742132	1.104041392262742	0.4078545685127389
