-0.0144334544	0.007858537	-0.0130899145	0.1534224492	-0.0514808312	-0.025624813	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0828390915649492	-0.0466887159263649	-0.2496546234947487	-0.0001063375978569	0.0004350397863217	-0.0007469771081225	0.0	1.3758248291910624	-0.1642099919865182	2.3448180732389163	-0.5249481521109961	2.735930828752449	1.0708457261311783	0.0397283186081354	0.1893688793162709	-1.2095569257380314	-0.4722822102509272	-1.7728575134151954	1.0074814294089132	0.8174442391642229	-1.180207155948449	-0.6312171087337247	-0.2041567928017223	-0.936570883372496	-0.0383517991599752	0.7026581601531536	-1.5463992736359462	-1.065327021923748	-0.5789055081252508	2.434181149398694	1.906775298838565	0.9985816479948038	1.6625973298393173	1.2607560865600385	4.025528193969411	2.381464907559992	1.114881883752394	-0.3830262806152281	1.913600365188643	0.9982484246440614	-0.8277352836087354	0.0201771690392236	1.0427457240556026	0.9639828308000896	-0.4725386597301057	-2.2087551455136665	2.010620107748116	1.1531450532149778	0.561809366168654	0.2904123965779397	0.7020580724779601	-3.000172896183306	0.4098494328907773	-1.531098212670282	-1.679597948699233	1.466576514842976	1.8767747564080552	2.3943104982175525	-1.0162136183498416	-0.9123913153800703	1.5219644066459228	0.4484954885533828	1.1748517857944596	-0.9640148024103354	-0.0649598323341758	-0.2914208929754014	1.4871354382061936	1.9965922451269569	-1.4224673728272597	1.007566864056825	-0.8326141424181173	0.1673744538240605	-1.5609634222167172	1.4278934748650942	-1.7966789066255555	0.9053108081355924	1.229635411818346	-0.0509865172798655	0.0784960405449659
0.0446842553	0.0835592013	-0.0052138597	-0.1348471213	0.019663294	0.0080041402	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0589228465569391	-0.0092390533146726	-0.3264882198876506	-0.000937906343838	0.0006511355768288	-0.0002881944635533	0.2135218630654742	-0.4943817625605886	0.2909387076761773	0.8182837067614073	0.6700470347399735	2.7903435026642742	-0.0131416696289835	-0.7935975547080717	1.2150739151256416	0.2475928389077966	0.3997087850538687	-0.962595045514104	-0.2124716010366292	1.3064874502368848	0.7192361883928219	-0.3967560474972949	1.2362097436768276	0.3602574805418244	0.4864896534845413	-0.8036203478000844	-0.4918977474820008	1.0987407016716266	0.824846430171164	-0.3900586582929033	1.170567317092081	0.0582382707095869	1.7243359882632072	-1.0796958455468746	-2.94302945179882	1.3431958972279143	0.5121776106562943	1.6909659495503475	1.0335579606857392	-1.0683684975396153	-1.4041414524586555	1.231038425689058	-0.0910482955289977	-2.420165339327073	0.6246624457724951	-0.7676824683279705	-0.666747441183782	-1.0954253822512023	0.2493030637448171	0.4310278210993108	-1.2970498191254929	-0.6058871956929374	0.0339688425486703	-0.6277917697130003	-0.4615735348996197	0.2764440651457451	2.079549189343513	-1.2240013221235262	0.1521652655742912	1.3697596124522382	0.0453952807732602	-0.3771014745839197	-1.0428053103500063	-1.599517927706982	-0.8697923854875796	0.294963214634805	-0.6156270093715627	0.1098087442383136	-0.3839225653508832	1.5312370095191778	-0.0279723765719791	0.6054995838547863	-0.8770615301758596	1.005067465417822	-1.7118596947010578	1.155637346530062	1.449931923122889	-0.5772137095309238	0.1253648289059756
-0.0462515885	-0.0689525755	0.0949789011	-0.0086252657	-0.0568622631	0.069848202	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0620280150111796	0.0884343939923724	-0.0629033666230256	-0.0008378549856664	0.0003888128680575	-0.0007468372987739	0.4054143141340854	-1.5518826254162152	-0.2070366263107453	0.5202888122179882	-0.0591709481815245	1.522711958004695	-0.2257138949743645	0.2323416826944469	-0.3101227564687185	-0.6105869966810333	-0.2738391849684612	0.6115642275123572	-0.0500456749746937	-0.6093791012804569	-2.2479241328591093	-1.5237616872376	0.1590825555087179	-1.5636647066728635	0.2660883536575682	1.6945732927145984	0.4082692384368489	0.447076879120846	0.1682375716062633	1.450204130043336	-0.1985609356231152	1.4188052823849449	-0.947530770875741	0.1824771812116001	0.4868553569147316	1.0565928998529348	-1.180681322767698	-0.165784007263044	-0.9383670994473244	-0.6196976529320091	-1.829137482057101	0.0731520814567717	-0.4125247178195345	0.8620433685777236	0.3435570947696756	-0.313772414745977	2.4630181359135213	0.0059012057943059	0.6772901247155865	-0.0211532166174107	-1.1151540614835878	-0.390017706063461	0.3411385479984453	-0.4776421156796514	-0.6034308544115949	-1.638136418729187	1.671142683191274	1.3987797707422305	1.3640202357983482	1.0299104338300158	0.639911452519339	0.5752962300404271	0.1926380236714784	-2.1120264336639987	0.9757745042033256	-0.3869354615284737	-0.040096245532857	0.177070054293377	0.4994213817331071	0.9875257879736572	-0.7300795404159878	-0.1298009332181754	-0.470341319519383	1.034442934378716	-1.3278512665188489	1.0812593614168904	1.3584191819264533	-1.220916893670189	-0.9549083131344218
0.0508944338	0.0821312552	-0.0695334032	-0.0234194043	-0.0235716048	0.0881540833	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0448338703297963	-0.0428341633637785	-0.1504095866491255	-0.0003459406850171	0.0003470586788334	-0.0003389399870726	0.283047212142369	-1.7460490979160728	-0.0315178714248486	-0.9879052810505626	0.6179653988418993	1.976749429126143	-0.4880750952495586	0.5716556146499923	0.0346496927330189	0.2798260737717573	0.2712573543001891	-0.6726028241122598	-0.2995832134276669	0.1276917410970505	-0.6367406857293512	-0.538940522740896	0.3597758338490137	1.1826186794198827	-0.854995058626302	-0.8589044939170981	-0.0565944386435137	0.3124128542637929	-0.7474324377145092	-0.5259357204277059	0.5975169016676583	0.9808542850351596	1.0717172970136806	-0.8335426140197889	-1.9063323519836617	0.5808453607363135	-0.1254790461795268	0.8953702640612202	0.0610323546293313	-0.192527047147125	-1.824665660171928	0.2358968704739159	1.2376586456814034	-1.3810060261269763	-1.0893463616212946	0.0896165138131278	-0.7694228812449316	-0.5520773076921873	0.172595573374375	1.5624323237325564	-0.8451183873226369	-1.3428447292216077	-0.6514392049488559	-0.4814262208570886	0.5494491838908592	0.2939735387145238	1.650305077719699	-0.819840509873672	-0.0745269101613633	-0.0489270295749116	-0.3046359561423176	-0.8770473367519899	-0.2196169131532535	-2.520085475517416	-0.3717906077756434	-0.9552031845880352	-0.1445813556714872	0.208957498026104	0.1769840320475058	0.8285998820777188	-0.4809466448262174	-0.8365982843289029	0.2276707400664684	0.810346951169412	-1.2889148770244043	1.27556898258774	0.3961902940274389	-0.6261341086731727	0.4657524361145564
-0.0071620556	-0.1117985405	-0.0388249046	-0.0246482737	-0.0133820885	0.0186275483	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0580096585103291	0.0522515685080691	-0.002205032564575	-0.0011387495609725	0.0006729250864527	-0.0007461173692213	0.3327587074231009	-1.4566159745880496	-0.0898290261136184	-0.3770066196935083	-0.6543127814705204	0.1541866897067873	1.2250737839271784	0.5223203928967771	-0.1575391607162127	-0.0189821485460725	0.5272157195506565	0.8029423706305538	-1.3276291976607766	0.0681266290213165	-0.9178836837623	-1.9117252214934777	-0.6210596680222166	-0.4450423956969457	-1.16810534445601	0.6116355905756162	-0.0726157931413138	0.5087259045176807	-0.1276348718117587	0.9855177703025534	-0.3534854992779594	1.1367284506295785	-0.3529546940516508	0.7226772446503773	0.0515265832430401	1.1658184995857042	-1.160243743219752	-0.3224914177756598	-1.3824732170073657	-0.6759487071404441	-1.8495241655019845	-0.2204476894583628	-1.1872253932121286	1.30945764513285	0.2834202612961604	0.07101178377379	0.8641516723178468	-0.8622567301033848	-0.2933049218457549	0.3155153624237774	-0.9359843463074302	0.4099927338768601	-0.7179339575283153	0.8030735188428793	-0.5182895872284912	0.0741838783520502	1.4498075219863795	0.0357852658373201	0.7197318845766788	1.131321478166865	0.7204732651067383	-0.6209315706300239	-0.7207813667151935	-2.1910700821305857	-0.2959799822629133	-0.0369433211244335	0.0433955863630723	-1.7656804546006115	-0.472589188047313	-0.4214477249004346	-0.2727119726267627	-0.7638882297038847	-0.0064173740614445	0.8333722610609584	-1.2910954785766815	1.2671423842137317	-0.983119165865244	-0.7614509863867005	-0.7560291677262883
0.0659986979	0.0764185989	0.0204829563	0.0283943833	0.0078290495	0.0365957506	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0386495552773311	-0.0583689175478525	-0.0853681022797872	4.482046765323796e-05	0.0008579839344373	-0.0007470196580351	0.2816202172753387	-0.4179920363725714	1.509291836180374	0.6968449093280819	0.5542463096256851	-0.5318232235996228	-1.0071950867774464	0.1831280447150046	1.1384078172290324	0.2201678496324978	1.8023557581518537	-1.1131873680937396	1.2970783370772128	0.3969470807489296	0.8157368359594399	-2.0644845467215927	-1.5016167396271016	0.6294335009112096	-1.421552590927952	-0.7147362027059584	0.2365441347000873	0.2804444729768712	-1.149388700488478	1.8872095514602665	-0.0779864773673056	0.2209385824560432	0.0671069798759756	-0.3088875435872001	-0.6857439867754974	0.3087177128368359	0.5341450556863797	-0.4361825415031438	1.3970813621657496	0.4079826794395138	-1.4448885504325168	-1.981549581131152	0.8824453388159688	-1.123858869950054	-1.0464818120817685	0.3742193440413572	-0.7135506839505117	-0.0245569126076557	0.0433502405095568	1.885480086626537	-0.1251952796927989	-0.8297881028319278	-0.852491855210946	-0.4808177769072152	-0.1158871145179246	0.5612739405963858	1.4261855788555762	-1.0694426959589554	0.5882545172989834	-0.6654091942821874	0.3672129196794439	-0.1372283474810229	-0.557743196793669	0.0050554530401452	0.289594820171059	-0.6859463618889604	1.6173419694592244	0.774577696668913	0.4324024519348464	-0.5019323818754865	-0.3290476853119958	-0.8846824173749285	0.0334902924435509	-0.1801008267530902	-1.243927637125998	1.453092530580417	0.5586038311516669	-0.3895057658107154	0.3886074765607947
-0.0200906488	-0.1077867519	-0.0572285495	-0.0281797901	0.0394306959	0.0086578372	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0521379481847503	0.0197683960977883	0.0049235338940647	-0.0005709014051547	0.0002437317583046	-0.0008119307636401	0.2466616004541938	-0.6159926665085175	-0.2859864903046686	0.627080854615486	-0.2425177909223272	-2.17635313598155	1.598395499869954	0.7614146049800511	0.7656884577359893	0.1646142126206337	1.3356971491257434	0.4177577944530427	-1.034598139040351	1.0128553020506923	-0.592034466772799	-1.6127657278619345	-0.7958452151702674	0.7127358414671077	-1.2420347087295267	0.3293817311454257	-0.3485683354067355	0.6524865399523468	-0.1461398632448629	-0.3585959205778083	0.0510674756633582	-0.5530375121596985	0.0758139546385495	0.5080902979201946	-0.1006488589698965	-0.2848435323587875	-0.4156728362634777	0.0300432034792966	-1.682327422599046	-0.6795116107922835	-2.158589586745335	0.3580660972459764	-0.673226614613204	0.94052053852439	0.2837985802760007	0.5597949697062263	0.6442200760122028	-0.7312447651030654	-0.421597623010977	0.7394695941429416	-0.4719660523886721	0.9819818603093604	-0.9661332627892684	0.8054273285586493	-0.7745127042232973	0.3925842272775435	1.4625796626589105	-0.1696855183546757	-0.1530350949501181	0.9740645723509608	0.4395054380464777	0.7528242583470949	-0.2538911928419962	-1.8898711994705029	-0.1112151988703948	0.0671176823580753	0.3546788004957454	-1.4979267228793225	-0.6755241361812434	-0.4188659439817228	-0.9100002830132112	-0.7111976464205312	-0.3331061913076186	0.6155113105651479	-1.0992656071298268	1.4795535437363465	-0.5581413115362709	-0.3859740989955673	-0.3343519980884813
0.0296587543	0.0425500192	-0.0325027849	0.0334157559	-0.0277427469	-0.0444766018	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.046737347720196	-0.0985028750716878	-0.1062808882355454	-0.0005798370644838	0.0004367164399605	-0.0007468738655718	0.2482251557163055	-0.5394409525116381	-0.1207333310904508	0.7703361807862398	0.3560743083185198	-1.029611769706564	0.3420986066237882	0.545010230496236	1.5337185903043815	0.2399076261206512	0.1946296426584767	-0.4224544104871638	1.3426063574935745	0.328604500909478	-0.197486983519718	-0.8561475832388821	-1.0298694394344303	0.6893330088967466	-0.8667800150858619	-1.48516216632735	-0.5530072925350398	0.310386586344932	-0.9415763486885382	0.443309813070341	0.8137966443855533	0.2417537944642862	0.8779121730656866	-0.7068459413348609	0.0977226514908142	-0.0546894043308667	0.4283777253274941	0.0658805874607463	0.5219210147434128	0.395165073632409	-1.6150705358727042	0.3010594916732528	0.535520482802302	-0.2487672945694992	-1.1850991852455566	-0.3896656796564046	-0.081118358798917	-0.4602338181751227	-0.0749664406587995	1.3650701540620866	-0.4287768475525659	-1.0976745764245357	-0.9918658411928648	-0.753705104365283	0.2595475852976662	0.312636087193557	1.6234525594375036	0.3581032924868346	0.4136075652858045	-0.2402420363030641	-0.2816467098510265	-0.1330579516553624	0.3476099975410233	-2.6541081577268257	-1.2295523310768834	-0.6410223172696621	-0.7001717090167947	0.9277453676876865	-0.2648592824409188	-1.2564145845388464	0.5275232368476933	-1.1020057322629817	-0.0873007353342486	0.4803509987383264	-1.2626271231509922	1.4854999766364907	0.0451427297964531	-0.5237777737312449	0.3890933776092307
0.0369128094	-0.0764851662	0.0130140349	-0.0814393631	0.031072864	-0.0467405469	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0560540050758078	-0.0004915148602293	-0.0321740361593185	-0.0009033667386203	0.0003848135355386	-0.0006938267833854	0.2028588526805372	0.3195068594576736	0.1413273606486243	1.2581628834104233	-0.4043492787681406	-0.4464596482638588	1.2201774444770008	0.8942370013075192	0.8947521109193672	0.2682942948660871	0.722961602809757	1.4493684417201895	-1.0129264217913971	1.0103592414685747	-0.2179700433996121	-0.6592627223617864	-1.0805989899946136	0.4634309173595861	-1.5564316257058102	0.709905091498778	-0.2235729947130176	1.1134681046575647	-0.9029459265405408	-1.2996514180332333	1.304702647792784	0.3360193171922528	0.7268582988872275	-0.0319695236904833	-0.1181947366616466	-0.8181544084383641	-0.3273291045032784	1.335184699736655	-0.6580830806463271	-0.1465502184017675	-1.8909430865299617	0.1278418646394451	-0.5304298512918086	0.0043062604701506	1.3387833472127268	-0.1427786700129125	0.6496565131189475	-1.4211551494731838	-0.7120076015035027	0.8170185232471714	-0.8415779759501634	0.7356200956066798	-1.2240686401835918	0.6289135681486453	-0.021633255138436	1.183542715660513	1.6001295292934905	-0.2248855407760905	0.8044164866796044	1.255597174520211	0.6402895623095093	0.0690069698340857	0.1997582553159323	-2.384414316182694	-0.6035158267239478	0.1672522955165894	0.8289326795700962	-1.2935560019663457	-0.2370541966445586	-0.7273585222072536	0.0906453722578922	-0.6922871292064334	-0.2826101951370081	1.1135343073267423	-1.2499547277439398	1.354532306119931	-0.5430843888760329	0.2581591779271921	-0.3052496349766516
0.0095439037	0.0383582547	0.0350151008	0.1355473063	-0.0573795912	-0.0623516056	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.044775725834711	-0.0439390353841417	-0.0492992484410947	-0.0005358740721045	0.0003846759834895	-0.0006568971794916	0.0920790031697204	0.9097819367088288	-0.029876651204136	0.9846085084756327	-1.718497655461657	0.8793192802582696	-0.1359947510006099	0.5061993845159297	1.1591579685117432	0.3714706556583819	0.8099748914257408	0.1697469360172771	0.6675866160103066	-0.7068279126763742	-1.8221142490427988	-0.2099760482605741	-0.4453786123482777	-0.9002667364503729	-0.242855241241694	-1.424992202725769	-0.6371709150938838	-1.5366221191556078	-0.1907126767929319	0.866185990597867	-0.4322118142821317	0.0142956364418107	0.7468287063032819	-0.0564904161131941	-0.2557846395267895	0.134787267823375	-0.0522703735562681	-1.2660467016132595	1.5309649515434312	0.9227412119895628	-1.840263677095152	-1.0063680365845324	0.8067783717116075	0.4765056908464525	-1.3537539242662249	0.3288324812932382	0.7271755452575515	-0.4043396109073905	0.9228967401457876	0.7359382012750986	0.4146648436923708	-2.2323115222696104	-0.9912790345055998	-0.6632613952805658	-0.7093591310417049	-0.5552284932030973	1.4012838985574507	2.1024143868049485	0.6849315233567925	-1.0804208288253172	-1.5682076211143632	-0.5352392352872039	1.0358940320030632	-0.6482153522702518	-1.4673088683881763	-0.892523932591836	-0.0656117750210442	0.9045311885559032	-0.4445050140689398	-0.6270818078015294	0.6013830914856686	-0.5681824115510739	-0.2443206420604758	0.2779141926814795	-1.4440485686193845	1.3088301227356312	1.0462077283328215	-0.8720641516606731	-0.1382766126048473
