-0.0513994295	0.0463005949	-0.0223208463	-0.0198949397	-0.0491562807	0.0368253956	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0199373288670159	-0.0680288059177058	-0.0612437986357861	0.0002780467604725	0.0009919873632222	-9.413792049025876e-05	0.1070350122663222	1.3754351870037842	-1.2598942314316477	-1.8694633673334755
0.0403998788	-0.072246947	0.030963054	0.008340498	-0.0037082261	0.0868199687	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0198853865840504	-0.0054315955308652	-0.1660934787381762	0.0003648712957446	0.0008210567225186	0.0003128502796745	0.2007360015792191	0.9268943555837896	0.9865667523365432	-2.5426681684910903
0.0137550917	0.0223066502	0.0658957139	0.0667346857	-0.0447433176	0.085357082	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0200087750501865	0.0377017904861958	-0.0109395454396548	0.0003519541482804	0.0006040264605693	0.0001518938231553	0.2179559010783535	0.9786555780874908	-0.5557545341354829	-2.1498242569541226
-0.0309697783	-0.0445743895	-0.0548208011	-0.0111450443	-0.1024934359	0.0040002288	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0109950796397555	-0.0054937862853989	-0.1428176547493791	0.0003729414997752	0.0008210261281091	0.0001418469411023	0.218479235825641	1.1205349881350943	0.4371042434239421	-2.155143525024253
0.0237813963	-0.0240424662	0.0403715578	0.0852110334	-0.1067468793	0.019961106	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.02012080643442	0.0799932640010609	-0.0706937063389716	0.0004008718278388	0.0008210623669391	0.0003123351913626	0.1766594663492268	0.807668719566143	-0.0414945928358088	-2.5309211863511654
-0.0962913453	-0.0103964248	-0.110596972	-0.0198948715	-0.0964974068	0.0493875106	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0001135970386485	0.0097489217070005	-0.1348541936688008	0.0002189702279276	0.0004480146690619	0.0001329505439333	0.1911287362805461	1.0534578480916237	-0.0941963069994056	-2.0123082862481523
0.0248352013	-0.0812329009	-0.0616308612	0.085114817	-0.0433335401	0.0339385992	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0191854041318606	0.0698338464273859	-0.2047129088088866	0.0005159339314453	0.0004190805147255	0.0003128917251415	0.1745345929840953	0.3389133649697404	-0.0957831248147326	-2.985886772013123
-0.0681675242	0.0522502782	-0.0469849389	0.0635678035	-0.0608884644	0.0467346447	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0049332887096511	0.0366191008737644	-0.0637565813565004	0.0001310026679744	-2.298481112794626e-05	0.0002320014030791	0.2338175339975545	0.9431611871380696	-0.0422366280348328	-2.011205322858656
0.0128903235	-0.0797743615	-0.0610341807	0.0312209274	-0.0800354631	0.028471397	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0094693633163132	0.0078187416840762	-0.1807844698542595	0.000472933930872	0.0004190737852374	0.0003129007335579	0.1936087817811967	0.6961766752690945	-0.0859748480587196	-2.651827327519852
-0.0446910474	0.0383658131	0.0192356644	0.0563122579	0.0424524753	0.0339989919	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0020532598653772	0.0012976884258506	0.0007101173770394	-1.4000237191410686e-05	-5.999446026416777e-06	-7.9000040529894e-05	0.264733672341966	0.9577717175404749	0.0066938630550167	-1.7934065554133432
-0.0044573069	-0.095705076	-0.104612949	0.0198887128	-0.147987598	-0.012365223	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0126330000723839	-0.0408570042897764	-0.1847659247980431	3.2973031820342826e-05	0.0001720053078324	0.0003129968858774	0.2731657422923638	0.8495002785049113	-0.2052306758691718	-2.43444099718896
0.0325649952	0.028710076	0.1124938556	0.0704588198	0.0842054528	0.0540859339	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0037954405964342	0.005298730173024	0.09013589871887	-0.0004200035551129	-8.698277346330663e-05	-8.20182631073373e-05	0.3928349895092159	1.1441325803525693	0.3439721345516511	-1.622278030768695
-0.0721531917	-0.0110541896	-0.0478139135	-0.0667940188	-0.0968899804	0.0221173588	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.018988819865811	-0.1050117464066886	-0.0288388196680671	-0.0001789784051283	-0.0001380279468057	0.0003129875073163	0.2864232601164264	1.514662097739366	-1.0380259949801491	-1.6289065259717648
0.017646712	-0.0603075052	0.001539241	0.0125359035	-0.0132067078	0.1170820316	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0317493579959204	-0.0421235316081833	-0.0396477728905892	-0.0001079488300468	-0.0003270166795705	0.0003129826447985	0.0994588646693417	1.2504352993516388	0.8105461644403517	-2.132565543594685
0.0064079112	0.0181763137	0.0581839394	0.0416204729	-0.0365601375	0.0380652687	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0263566049586927	-0.0180374125404085	0.0702335408765577	-0.0001710015866401	-0.0001379977436395	-2.3011840890802533e-05	0.1687634947828295	1.342337252844614	-1.063840055703951	-1.6283563252139692
-0.0937659242	0.0063974165	-0.0730607895	-0.0455054489	-0.0653904662	0.0517442081	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.024350869583074	-0.0912759414151622	-0.0137199667003926	1.0002962288641136e-05	-0.0001379997763581	4.300067355076758e-05	0.1715487266317682	1.6226826933153502	0.7589586987432555	-1.537112430116374
0.0396102065	-0.063757379	-0.0099982211	0.0231475214	-0.0494163536	0.0758762299	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0252488708534457	-0.0180418047285542	-0.0524577202159122	0.0002560215932024	-0.0001379598621455	0.0003130175214051	0.1386736611215338	1.288808878105786	-0.737142727474369	-2.040632180402229
0.0041026609	0.0306252323	0.0518178442	0.1067805648	-0.033686381	0.0872029324	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0038061472686905	-0.0180466427982253	0.0866958521140333	2.6993031308341936e-05	-0.0001380011091225	-0.0001009981247807	0.2003677012745957	1.1850414867066692	0.9571264833431355	-1.6819883056503644
-0.0387300353	-0.0469747393	-0.0404007034	-0.0334003026	-0.1356844933	0.0049153099	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0157320065012243	-0.0653060406046961	0.0022651323237852	0.0003019997180709	-0.0001380008176796	-3.979141062714092e-06	0.1698295694628058	1.7194841440956607	-0.9390529818125976	-1.5228597097051415
0.0133309549	-0.0166933319	0.0591906697	0.0488511555	-0.021878596	0.0930761336	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.003750125548791	-0.0008207465398584	0.0923070160048808	-0.0003070035760587	-0.0001379919882846	-5.202118942793097e-05	0.2068620183904394	1.3605372806350813	0.4974183331366543	-1.4925461652242074
-0.0859127153	-0.0245926114	-0.0808490152	-0.0723271171	-0.1352445698	-0.0369788971	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0230109658485844	-0.0862505252794108	0.0067036765716892	0.00010895552595	0.0002810167303979	0.0003129846340235	0.2577928917772509	1.5875315174391946	-0.7921617971473272	-1.403961630550539
0.0324832732	-0.0236453833	0.0602857182	0.0420605046	0.0241816758	-0.0308599564	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0178535213192674	-0.0315215275917637	0.1019517076689311	-0.0003809980238536	5.101461851753086e-05	-7.699025854968151e-05	0.2106310010270635	1.477868383349582	0.4890410360136195	-1.2897090695532345
-0.0817751727	0.0542425076	-0.0012864475	-0.004420975	-0.07485545	-0.0512355875	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0031693192481299	-0.133775977784154	0.1376725420144566	-4.696792143337416e-05	0.0003640040590529	-0.0001759916781951	0.189960534739104	1.5780314465354537	-0.8551833981163495	-0.8789561608451592
0.0274769055	-0.0449235088	0.0473100479	0.0200533172	-0.0036328161	-0.0102640237	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.003791054589044	-0.0720087697311271	0.0932471590316907	-0.0004269793121793	0.0002350374290991	-0.000175949667776	0.138603966428908	1.6069120494379725	0.5910901647919373	-0.9570295483867648
-0.0350387362	0.0612370458	0.0361745588	0.0403904768	-0.0576101043	-0.0252889059	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0224775562290204	-0.1463178374202982	0.1745439382538194	-0.0009059844088216	-0.0001386026383214	0.0002264372838114	0.2446260635118741	1.3474148008426496	-0.916203511161484	-0.8889862045387865
0.0803746859	0.0358837405	0.1264991521	-0.1824779863	0.0609491497	0.0208835144	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0399805970107678	-0.1003212000232878	0.3860271589187221	-0.0022560085496805	1.916160072124029e-05	0.0003000225273086	0.3540515800135974	0.4366715276329242	0.8593609637907698	0.4730616634713793
0.1036725839	0.0794302721	0.1227481536	-0.1027741839	0.0162705379	-0.0224624186	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0349412084277815	-0.0652336673155531	0.4810550170958265	-0.002992000154048	0.0002350115699396	-7.148440248656114e-06	0.1981054065249811	-0.1738548706265179	-1.4665523979815078	0.1646457068993946
-0.0256215266	0.056738301	0.0941472022	-0.1659809962	0.0036792751	0.0757576946	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0453396335907427	-0.1824672884235667	0.3335883316370882	-0.0020600062933145	0.0001049030809137	9.410820880472252e-05	0.333266681670352	0.7981345120474677	1.597495473893349	0.3944039990877325
0.0778311109	-0.0166426915	0.0943604217	-0.0745942676	0.0028017046	-0.0654279011	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0381242105387542	-0.0872816804837981	0.2658021967647528	-0.0019660415240696	0.0002812193787029	0.0002852767117797	0.1932596443645463	0.7358055838008468	-1.7210063010930647	-0.3339807192248037
0.0304145512	0.1024060066	0.11977567	-0.0380747716	0.0278633363	-0.0098604046	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0209474148396822	-0.1000923631765999	0.396790395543988	-0.0023150300609725	0.000281257661886	0.0002093259670728	0.1822245554107539	0.3226550069202267	1.9766016614903308	0.1321187477664485
0.036908054	-0.019074017	0.0546827995	-0.0938667821	-0.0007729015	-0.0467168072	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0257883011075961	-0.1193181049504232	0.2298865733490203	-0.0019800537262493	0.0007253577541141	0.0001442185337548	0.2331796432501699	0.9052228217453622	-1.8710942251779457	-0.1528664063775471
0.0559272502	0.034187765	0.1297562976	-0.009478877	0.0190698835	-0.0234318497	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0090765443818128	-0.0660170510322615	0.3371365834521072	-0.0026479471561233	0.0006257312758077	-0.0001741720933235	0.2315583475099668	0.4784010434793394	2.2298123013427085	-0.2106781177370355
-0.0606249774	0.0153585163	-0.0086375178	-0.1295121539	0.0073537078	-0.032594575	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0230406510152221	-0.1262722542739283	0.2694043889590318	-0.0018730480894974	0.0008263952625322	0.0001122744281612	0.2050519831099065	1.0909270461913685	-2.0039267744357456	0.1094297867253104
0.0830592601	-0.0203641936	0.1293103175	-0.0310516842	-0.0268026631	-0.0057199371	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0101506054367774	-0.0513263204820901	0.2824341256623341	-0.0020830470472797	0.0005853408128784	0.0001531100976393	0.1254601699192952	0.6489808060898709	1.6179574880181358	-0.0797672652826463
-0.0292632891	0.0963197515	0.060654224	-0.0368309047	0.0029699879	-0.0405368455	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0147335893284292	-0.1016213626658952	0.3657650734934208	-0.0021830318959864	0.0002727691135167	0.0002112979073559	0.1617461917957936	0.4422593582899656	-1.416398039903284	0.1760820741892894
0.0508544271	-0.03557194	0.0671857016	-0.0848027459	-0.0217369835	0.0078495957	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.0264180080573339	-0.0856122483662176	0.2313641089097871	-0.0021390302044945	0.0003988553817457	0.0001359266806634	0.174367456932886	1.0219754297193937	1.3932462370457344	-0.101439623772261
0.0481316823	0.0921751551	0.1059314415	-0.0548203187	-0.0087193024	-0.0829060447	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0121594963804767	-0.0675464165615693	0.4293828474732493	-0.0031039946345738	0.0002731248579657	-8.057606846556499e-05	0.2957029671943809	0.0850732506786706	-0.8090204703568041	-0.018547403585943
-0.0250654752	-0.0596396789	-0.0047154082	-0.0839334211	-0.026647657	-0.0025008609	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0210732016451942	-0.1491744022368664	0.2065012513579489	-0.001799048844691	0.0005353355169621	0.0001829819191178	0.4049590088784432	1.173120559420303	0.7132207410990015	-0.071980045174907
0.0806805154	0.0388449365	0.0819327937	-0.0294510787	0.0135630364	-0.0887217804	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.013499578793656	-0.0702013782364758	0.383708116610407	-0.0025669937772817	0.0002731022045945	-7.964949075124736e-05	0.3283939948457542	0.3429765094571961	-0.4335783879511561	-0.15980269673778
-0.0806442096	0.0295984286	-0.0006363677	-0.1167160988	-0.0465635732	-0.0541401679	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0122541430742586	-0.134774977585721	0.3049149998942937	-0.0020569399735165	0.0007126801453658	-0.0001742675004556	0.1968246394967985	0.9326324608103586	0.5298779379785697	0.42564146356227
0.0813498562	0.0220409987	0.1008840447	-0.0369180682	0.0380072873	-0.067605214	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0210098112355296	-0.0736830678637829	0.3432716403599158	-0.0024159886695101	0.0002731231050199	-0.0001011701019629	0.1517893750904412	0.5127404833189272	-0.6807696491314973	-0.0629916641888484
-0.0487805923	0.1087152014	0.0356048144	-0.0672980101	0.0157930104	-0.0057356838	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0487089890230549	-0.1494825403479325	0.4262344335767665	-0.0028934635828738	0.0004912534361396	-0.0001742895398772	0.2248976776084106	0.1866902010482262	0.7649866383557105	0.5838223026645569
0.1040689108	-0.023586634	0.0412366625	-0.0897693684	0.0910216533	0.0497441182	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0614310461695026	-0.1263029610415174	0.3009917861905506	-0.002650050771448	0.0004001837465159	0.0002390306725528	0.1985344195130537	0.4733856261552752	-0.7184914812435536	0.041393529631712
0.0118517463	0.1078430392	0.0537924705	-0.0384870906	-0.0460734564	0.051647859	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.035556169051361	-0.1270791224582268	0.4786422170996758	-0.0033319971897229	0.0002731494710699	-8.904495347860633e-05	0.2611542854315915	-0.0599822275082494	0.3774529173052318	0.1814290954655156
0.0334334234	-0.0278901369	0.0059246303	-0.1277645002	0.0581863165	0.0048364136	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0461170278720146	-0.1522852321596559	0.3005137596564964	-0.0023979775813071	0.0004951217183331	-0.0001009063435734	0.2722880882539518	0.6108928679139569	-0.2725974058815093	0.2435702263889889
0.0702629989	0.0577989481	0.0979379411	-0.0480315095	-0.0529751739	-0.0246734686	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0267569830994602	-0.0976924369977751	0.4601977366519492	-0.0034059490269692	0.0006712977631468	-0.0001738568280214	0.2964917156760779	-0.0783886311194059	-0.3858223787387397	0.117718751375497
-0.0266382665	0.0282524277	0.0034925588	-0.1365222233	-0.0059284318	0.0614031234	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0267760712657008	-0.1750086780781288	0.3683598880760854	-0.0026989524760462	0.0005767367554396	-0.000174222366342	0.2092693326699981	0.3619129424747497	0.1154591475632841	0.4724321226715057
0.0743651616	0.0074910962	0.0498936113	-0.0562784317	-0.076845849	-0.0256832879	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0239268541330517	-0.106445317799384	0.3826333750747608	-0.0029429691612565	0.0004247582530263	-0.0001748758191907	0.1055184964336843	0.1776030304604395	-0.4728321165797164	0.0812563586301069
-0.0173868708	0.0777854599	0.034876147	-0.0423443771	0.0047900928	-0.0230755006	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0267686199442493	-0.1415597222033682	0.429378354956583	-0.0028539565070389	0.00054024959907	-0.0001742291007943	0.094958686029889	0.0530024561465757	0.4793575827029768	0.2924205733136131
0.0268394822	-0.0551271883	0.0357553597	-0.0575934062	-0.0264388503	-0.007458034	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0266616457053032	-0.1170682068751602	0.2433359988611556	-0.0025570264662481	0.0002727964391431	0.0001593490771845	0.2555389145974065	0.6772614799233906	-0.3787656038142085	-0.0509634291756142
0.0422292508	0.0533133039	0.0181962981	0.0658212081	0.0315406634	0.0551785015	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0681052905488002	-0.1418845971591906	0.3235080940773542	-0.0019568977402344	-0.00038402875929	0.0005401246425823	0.228318604835956	0.5330909242087686	0.8599006463168495	-0.4842627701130106
-0.1314563585	0.0371562775	-0.1307884631	-0.0096505698	0.071323445	0.0128911872	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0681568959790297	-0.1794769291985858	0.1719374494422396	-0.0022474302974297	-0.000125286327862	0.0011448615243403	0.2469151756238043	1.16651315863343	-1.002404177651082	0.0907209917726703
0.0351816562	-0.1287270633	-0.0675838894	0.1184776776	0.0765494788	0.0061039296	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0360483783568099	-0.1009198242716991	0.0199410047532353	-0.001852943083568	-0.0001070132701765	0.0010939021439866	0.2858480498331558	0.9653082415783516	1.405990721522524	-1.3854778042309734
-0.029676815	0.0551333648	-0.0343442894	0.0843367492	0.0235801506	-0.0758209612	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0057222212908669	-0.1009003644235377	0.2690703934096774	-0.0027769429481628	-0.0001938729012573	0.0006287319749255	0.3647209313891153	0.2724641396058874	-1.5426973162489612	-0.0451933847862768
-0.022274936	-0.1077156205	-0.1302833226	0.0452081088	-0.0142388246	0.0234535124	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0024551385797195	-0.1501591507922626	0.0250261406249165	-0.0017139875233503	-1.7883629652493127e-05	0.0010309845266006	0.3835402614286925	1.51933149429411	1.6336152389790772	-1.021490021414662
0.0471669491	0.018012206	0.0064470444	0.0555290505	0.0354279448	-0.0910677289	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0269863379517687	-0.0821223399284889	0.2651145059033837	-0.0024830105950045	3.8974742262221085e-05	0.0004230485773713	0.4092575223136398	0.7026357576115886	-0.1398804478571535	-0.2009380331796703
-0.0741523465	-0.0520735458	-0.1223501739	0.1035245205	-0.0980253477	-0.0986994821	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0434659447581537	-0.2061040009202628	0.0369374870906966	-0.000551044950014	0.0004519447606261	0.0001996244719435	0.4970562750499548	1.6472447846716691	-0.9850111796206776	-1.1878231619731512
-0.0646054666	-0.0578900944	-0.1294639524	0.0302521662	-0.0120115965	-0.0326554364	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0339573634065573	-0.1007665266514266	0.093793917682305	-0.0015750137727505	0.0003229382279401	7.87544938733566e-05	0.2353947528866731	1.6051823498123312	1.5877400857382002	-0.8520912443301702
-0.0020377633	-0.0623462133	-0.0891946614	0.0676323771	0.0635159946	-0.0018541446	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0061571086342269	-0.0738789847520422	0.0742705484150008	-0.0014790242681636	0.0001332351729264	0.0003580990303471	0.1147772380111899	1.4248912350747571	-0.9333208514913708	-1.0759015640282854
-0.0086899039	0.0213158627	-0.0350990866	0.0763279916	0.0674874742	-0.0679950499	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0158961764138751	-0.0937593704038448	0.2946150713535473	-0.0023399956208272	-0.000125091259437	7.785368388494706e-05	0.3322553502129087	0.6280367596115461	0.297078957117129	-0.2256342070043365
-0.0094589164	-0.0597554265	-0.0608926353	0.0480790918	0.0140939666	-0.0279616243	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0317000573201795	-0.108223368552899	0.1366410257475649	-0.001703999076906	5.693351884406006e-05	7.804851050049295e-05	0.2291527321022313	1.269430267523691	-0.0227323626580298	-0.6247828100619692
-0.0680471041	0.0494066063	-0.0568758111	0.0662634012	-0.0207547841	-0.0903697956	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0336904217975728	-0.1725503865628326	0.2452990856836692	-0.0019219979540434	-9.107504056515836e-05	7.791250921528818e-05	0.1932826143150223	0.8617000455188178	-0.55411449331076	-0.2620856637454949
-0.0008699202	-0.1120025919	-0.0994029003	0.0453913795	0.0511883902	0.0412813079	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0106911109856895	-0.1394451447430214	0.0814963253603338	-0.001614002755633	2.4437058276038925e-05	7.802011286034806e-05	0.2410880579998627	1.382970920712695	0.7888760796011105	-0.6056124019351351
0.014280925	0.0341792869	0.0204603287	0.1176991845	-0.035241514	-0.0584074215	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0249944115800246	-0.0958171699568879	0.3014942920809602	-0.002487996193003	9.31653336202487e-05	-0.000132883733559	0.3356105200577728	0.4546972142738498	-1.1806586886379289	-0.4439145432345977
-0.0364926297	-0.1023811222	-0.1189647001	0.016309264	-0.0176990613	0.0371575225	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0223631083118078	-0.150326758699947	0.0706209903347883	-0.0017440009438702	2.443198915114131e-05	7.802173434546384e-05	0.3391958968327663	1.5211475566065724	1.737975528544437	-0.4348816133429976
0.0423256216	-0.0296435611	0.0131774336	0.1590886895	-0.0293699006	-0.0613392477	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0137881425964252	-0.0769766137101015	0.1767293067699284	-0.0025220032174912	2.4401597807921505e-05	7.803135841036031e-05	0.226935541591824	0.8704803042358351	-1.3696563665458792	-1.1740272917370829
-0.1331508571	0.0019197085	-0.1315786841	-0.0057806625	0.0062798996	0.0056001949	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0262611062945694	-0.1058607432436105	0.1932606930474065	-0.0024970031100604	2.4402578927773533e-05	7.803110532404582e-05	0.0591385465909796	1.0856676816022737	1.682453755266964	0.1942589547624051
