0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00708427	-0.00502908	0.000128238	-0.0	0.0	0.0	-1.5276979868056932	0.0932042514963311	-1.9805651709569692	0.3479005653176564	0.0620726221260309	-0.4074654920718358	1.833526459602669	10.70093177402056	1.987396564427532	-0.6065479217784093	-0.4197609715205705	-1.373947847479771	-0.5532905212733763	1.1856043940124623	0.0869990654835517	-0.6462974987944218	-0.2642369796586861
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.01245e-05	-1.26234e-05	0.0651471	-0.000124553	-9.44137e-05	-6.89009e-05	0.0980632311	-1.183265816425331	0.2000881746495127	-1.944435285653603	-2.66090805680711	0.1150822801789727	-0.1684563326515537	0.0405660853037504	6.010622861696008	1.3750623648569764	-1.3215301308925853	-0.0941431707244551	-1.2514631025263876	0.1702175002038164	0.2233579497110197	0.0644388080529379	-0.6500691695353847	-0.2155590490053712
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0170623	0.00659128	0.0651546	-0.000564849	-0.0	0.0	0.0538643578999999	-0.9693068435489144	-0.6962819930313038	-2.024278495509129	-0.8101133511116994	0.2353061263849765	0.659463512275506	1.7666140340904442	3.686280673217492	-1.535092064706992	-0.499674687181413	-0.0633293574835961	-1.277512320619912	0.273293630091781	0.1755519496794618	-0.0015569217231472	-0.6093768114991645	-0.2625058676673358
-0.00984937	0.0039205172	-0.0179480168	0.0245716596	-0.0060085169	0.0134823524	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0170506	0.00393711	0.11621	-0.000450053	-6.89042e-05	0.0	0.06290628	-2.089079762508458	1.0968514398053062	-1.7470085692653805	-2.683549216883908	-0.0220803748023741	0.3533709707984577	0.2869483745960428	2.08669111362044	0.445490088506332	0.1188001769336556	0.1568791390869505	-1.2170823907501191	-0.4064641427107808	0.3110659405056307	-0.0572592695465895	-0.6723566830301613	-0.13724067257416
-0.0073842678	0.0267831425	-0.0014959081	0.0352907914	-0.0312836907	-0.0116909756	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0285839	0.038927	0.152841	-0.0007356109999999	-0.000147752	-0.000170073	0.10987813	-0.2975522537873825	-1.0835560438197624	-1.808656854408001	-0.809377955684067	-0.0063626550604739	0.6014288229386734	1.6982887530640547	0.9816230294479616	-2.1006694420807825	-1.340970499632958	0.1153227445396771	-1.1011686578059356	0.1384045530063816	0.2895864188036182	-0.0985533162839321	-0.5990771532170989	-0.2507088124733958
-0.0297486099	0.0220012916	-0.0132533049	0.0232292953	-0.0423380997	-0.0235147218	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.017078	5.88291e-06	0.139638	-0.000127006	-3.8063000000000005e-24	-0.000140428	0.1029301170899999	-1.147815909797142	0.1030796189637429	-1.7456095266371474	-2.115566594208682	0.007195172237489	-0.6084841254316105	0.2965813173650403	0.7206358221916905	-0.16193053917837	-1.183009608637204	0.1027020672969151	-1.1180818394682903	-0.1973041224532326	-0.1893922131348409	0.0422273415848963	-0.6276793203314821	-0.0597633681505997
-0.0065513943	0.0092094749	-0.0119138202	0.0098970846	-0.0334032286	0.0029404083	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0344961	0.0329543	0.169098	-0.000826916	-0.0	0.0	0.1218434170899999	-0.3731332884018471	0.0206873713126399	-1.6911918197508329	-0.939089432960212	-0.0221533438492374	-0.0134777970834811	1.780801621913517	0.2665127341066657	-1.194952445027918	-1.4843448146721845	0.1506183932880775	-1.223175841754055	-0.5597568302057404	0.3881126880123329	-0.2258787174447133	-0.6552204124359763	-0.1863381738207671
0.0036760336	0.0086080356	0.0190838686	-0.0090511192	0.0217431958	-0.0168893709	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0164151	0.0149044	0.162885	-0.00100314	1.68413e-23	7.7667e-05	0.05503845	-1.2636706198729666	-0.1683243160114539	-1.5451815660491113	-0.4740327857197247	0.0406125464979834	-1.0746048014186	1.1592236876069932	0.4270794678171325	-0.8840776188097808	-0.3869695841562678	0.3136097509655976	-1.282029942600878	-0.6871396881260186	0.3861619842378953	0.0460787610495196	-0.6400879844349823	0.0399129293212699
0.0326517056	-0.0058106181	0.041158805	-0.0260905517	0.0420815134	-0.0374463113	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0377516	0.0458929	0.22869	-0.00153884	-0.000301638	-0.000442041	0.1859823	-0.4778402375365857	0.9998630293865984	-1.1943950376046566	0.1528933480261802	0.0456125245195375	-0.6749534297865892	1.4410656585591626	-0.3477995607228313	-0.2534709724031202	-0.6063286149791461	0.5147639386395231	-1.3292999231280265	-0.5089076096068552	0.1876820922827412	-0.0894363607905557	-0.6761643771300146	-0.0791668858608597
0.0334000722	-0.0121367297	0.031711705	-0.0116315725	0.007379606	-0.0300347079	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0292459	0.0289082	0.203755	-0.000950105	-4.99693e-05	-0.000366399	0.096227685	-0.5781953960199542	-0.7536171735901419	-1.3715497635322298	-1.1173764619692832	-0.0022576997301659	-0.2791058390645749	0.213328413362905	-0.5321832420989773	0.2077845471202165	-0.6948149890489124	0.5033763945356456	-1.249089860433918	-1.1435847466294322	0.1293910581944572	0.0516692555495976	-0.6810540561563809	-0.0867551839860931
