0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.00222912	-0.00632275	-0.00779103	0.0	-0.0	0.0	0.0	-0.696220378454544	0.8599697045942316	1.60232958600701	3.576724416453502	-1.135477318960585	-0.4586599841658646	11.948863043038124	1.0253251480358831
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00726697	0.0245234	0.0709001	-0.000582328	-0.0	0.0	0.14814977	-0.28661967019182	0.0479335432645837	-0.695900304163726	2.5528391141120634	-2.0313960443069887	-1.3996105591994992	6.318169992124084	-1.2851084817601943
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.44274e-05	-4.25033e-05	0.0383164	-0.000582328	-0.000362284	0.0	0.0825552006999999	-0.6243235139608241	-0.3219106353845849	1.3166848120759094	3.13631465296119	-0.9523253464003892	-0.4890208795995102	3.1019871108609283	0.8959981025243104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00224977	0.0315111	0.10113	-0.000958641	-0.0	0.0	0.1335223959	-0.1606737866199374	0.2887298303696225	-0.6432941831240121	2.4144311508365983	-1.686648580022554	-1.4962779445393268	1.0038265247340952	-0.5886024997978563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0020042	0.0190256	0.0647218	-0.000529929	-0.000274105	0.000183438	0.09746042	-0.9748410519037132	-2.177086533545554	1.391104943551027	2.700780657954719	-0.9912942125416538	-0.6265469709501572	0.0684723113367243	1.078687281917739
0.0089799735	-0.0706175947	0.017136121	-0.0107436985	0.0256834952	-0.0987224682	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	0.00831284	0.034843	0.100279	-0.000626262	-0.0	5.96068e-05	0.0864051	0.1099961474361264	0.2487525702239967	-0.6914067445394392	2.2144132048005547	-1.5970000684140024	-1.6183832449946485	-0.2734072283292448	-0.9628991929316896
-0.0479006007	0.0155658134	-0.0353503658	0.0090892975	-0.1145538814	-0.0052152303	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	0.00966639	0.0338713	0.0695118	-0.00112202	-0.00040868	0.000199566	0.08531231	-1.312034133715856	0.345679481529679	1.5956391485650443	2.3351294460155367	-1.013710344778049	-1.1086133262204168	-0.5729648610890986	1.2456824637036592
0.0178962943	-0.0674943313	0.0424834594	0.0648295041	-0.0720310288	-0.0497007747	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	0.00967964	0.0236598	0.108298	-0.000922613	-0.00040868	0.000472496	0.0726278	-0.5905884017916616	-0.1905438520846217	-0.3008767433735674	2.405849917353256	-1.7062443931854483	-1.612777799520868	-0.6322112203120175	-1.4741413981781115
-0.0533796116	0.0345898963	0.0253074155	0.0018823892	0.0617730828	-0.0354141698	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	-0.0129562	0.0442664	0.108316	-0.00147827	-0.00040868	9.3736e-05	0.0899812899999999	-0.6159153206877274	1.3700675216973135	0.9147251197567684	1.98003296574301	-0.8144277672855794	-1.1467335769000837	-0.726345661385568	0.574984122507009
0.0468375362	-0.0221142717	-0.0304974384	0.0331338566	-0.0965451696	-0.0285990166	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	0.00425766	0.00706502	0.108303	-0.00105582	-0.00040868	0.000188152	0.08027154	-0.6762332460614959	-0.5735929321231128	-0.4979966921131857	2.382938210923638	-1.3644229244514303	-1.2810065155271326	-0.8947155560147299	-1.3720905611678933
0.0040655281	0.0126892521	0.0457614992	0.0161492241	0.1227531473	0.0105448702	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	-0.00950688	0.0493794	0.108339	-0.00187445	-0.00040868	9.21866e-05	0.1018446899999999	-0.1356884910493766	2.1523310579270287	0.7828115846476338	1.7012656543195035	-0.7185477679063241	-1.1409437904411814	-0.8174827716842983	0.2458746560050614
0.0179457811	-0.0299163067	-0.119446594	0.0275561449	0.0164695973	0.0634633744	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	0.00965222	0.0218892	0.0912559	-0.00114079	-0.000230564	0.000402424	0.12483307	-1.0006467212188723	-0.3254753266972858	-0.2654077477212969	2.1294677271665563	-1.1364475447656974	-1.078644071395029	-0.8935610735953486	-1.93188382776524
-0.0392989481	-0.012516475	0.0374350766	-0.0728913533	-0.0131215079	-0.0020298686	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	-0.0120532	0.0492929	0.122505	-0.00222276	-0.00040868	0.0	0.16348372	0.6022186932764854	1.7153551789087436	0.8898797985042931	1.640237327962595	-0.7465608937340834	-1.3297118265420844	-0.8799058935097497	-0.045867093394786
0.0396096196	-0.0157033097	-0.1063857539	0.0135718098	0.0437081722	-0.0230452703	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	0.00313301	0.0132661	0.0803669999999999	-0.00166474	-0.00040868	0.000239664	0.13323521	-1.0134976168004437	-0.2698506490440132	-0.2635358354642111	1.9795342756287624	-0.9544288600469668	-1.1207778093843346	-0.9794841452417	-1.6834737516937184
-0.0095497139	-0.0161785681	0.0694532658	-0.0564321308	0.0893477572	-0.0446909366	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	-0.0087102099999999	0.0491861	0.14208	-0.00249072	-0.00040868	0.0	0.16275842	0.5568864370434212	1.3086624934599218	0.6452132186465191	1.4164677206543617	-0.4110613526818364	-1.2648023459226247	-0.788740731229609	0.1833625329994999
0.061666116	0.001262195	-0.0982372953	-0.0139696479	0.0043408124	0.0499330125	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	0.00967431	0.0211491	0.0937244	-0.00177892	-0.000408679	0.000280294	0.14438187	-1.0602287139420346	-0.0757482665673952	-0.546944242044256	1.7765501372713497	-0.5908117329699905	-0.9875174906358056	-1.0853725639554	-1.5700035215264492
-0.0322273597	-0.0439100797	0.1171418458	-0.0261815024	-0.0187787337	0.0861141179	0.0955097559	0.091377984	0.0846235863	0.0754404198	0.0	0.0	0.0	0.0	0.0	-0.00654042	0.0527661	0.1435	-0.00230983	-0.000408679	0.0	0.1381675299999999	1.5418280442959793	0.9245969993904884	0.5794664481171813	1.415282962007505	-0.4502325852724909	-1.2468799238755917	-0.6600821470250765	-0.1025935229223945
0.065877935	0.0289864542	-0.0830848607	-0.0352502983	-0.0663495545	-0.0444048295	0.0952581196	0.0903871902	0.0824526264	0.0717233668	0.0	0.0	0.0	0.0	0.0	0.00366361	0.0225291	0.0938041	-0.00139878	-0.00040868	0.000355293	0.15345413	-0.9059871418676632	-0.0577625541702194	-0.7465637723365828	2.039994877929683	0.0756831345383621	-0.5631747406658191	-0.7825771407871454	-0.2568035839786693
-0.0291261811	-0.0076441614	0.102204444	0.0135311033	-0.0730771986	-0.0379892926	0.0949857612	0.0893177506	0.0801202617	0.0677567422	0.0	0.0	0.0	0.0	0.0	-0.0105122	0.0490379	0.144158	-0.00248883	-0.00040868	0.0	0.16330566	1.5497642315266902	0.3787751023411497	0.3108894969069571	1.4935333446470769	-0.3526950956510997	-1.4399937613924694	-0.6176732482298133	-0.2287923994960088
0.071296377	0.0409155932	-0.1335194337	0.0220625245	-0.051299088	0.0385162106	0.0946927399	0.0881705956	0.0776310577	0.0635543484	0.0	0.0	0.0	0.0	0.0	0.00325378	0.00890248	0.0999188	-0.00168439	-0.000408679	0.000298165	0.1532709	-0.6991285344310998	0.4427286880498741	-0.9018657250317124	2.0219084417737423	-0.1557425794591552	-0.6540657871310013	-0.8563371529953905	-0.1177820836491681
-0.00616021	-0.0575027205	0.1214073262	-0.0017786513	-0.0331423192	0.0205793783	0.0943791195	0.0869467234	0.0749898873	0.0591308083	0.0	0.0	0.0	0.0	0.0	-0.00939276	0.0489995	0.169228	-0.00235829	-0.000408679	0.0	0.1706560099999999	1.6275345181536185	0.2296246719106462	0.4016290320304243	1.509028263457577	-0.1875816150162175	-1.2403915442379614	-0.6600413163018486	-0.4156681818729942
0.0886837143	0.0770896894	-0.062832554	-0.21079583	0.0149661581	0.1070738514	0.0940449681	0.0856471988	0.0722019207	0.0545015141	0.0	0.0	0.0	0.0	0.0	0.00178573	0.015533	0.091942	-0.0019932	-0.000408679	0.000199537	0.1501623399999999	-0.7570566668626963	0.6956239500407633	-1.2181537435870602	2.058528858042515	0.1642314370592819	-0.5116883195097319	-1.1212608030685631	0.3841479050491753
-0.0642678809	-0.0694414701	0.1524597456	-0.0413579599	-0.0457992093	0.1185445626	0.0936903585	0.0842731527	0.0692726154	0.0496825741	0.0	0.0	0.0	0.0	0.0	-0.0068058	0.0488517	0.14782	-0.00264287	-0.000408679	0.0	0.1402485799999999	1.749162570855722	-0.5969295292890873	0.0721296666425944	1.4093730453476956	-0.0319834839332852	-1.3125675351477128	-0.5846220929562141	-0.8813730670304454
-0.0297940114	0.0995571138	-0.0138297085	-0.0434848848	-0.0414444375	0.0128000725	0.0933153677	0.0828257805	0.0662077057	0.0446907566	0.0	0.0	0.0	0.0	0.0	0.00967525	0.025152	0.0916233	-0.00204877	-0.00040868	0.000272993	0.13973215	-0.5999822837859682	-0.0896106904522443	-1.400638371681674	1.6036990971245937	-0.4488437779763334	-0.8728369088315568	-0.811916417919728	1.997905430948644
0.0030208398	-0.056354134	0.0609998985	0.0125057375	0.0822639279	0.0198004449	0.0929200775	0.0813063416	0.0630131914	0.0395434312	0.0	0.0	0.0	0.0	0.0	-0.00651942	0.0524222	0.147421	-0.00275693	-0.000408679	0.0	0.14832027	0.8442944365118822	-0.7980748019378578	-0.6967835289241324	1.5589223353420678	0.2060839375045726	-1.1974530907268497	-0.0779171148189286	-0.340312483279989
-0.0840439257	0.0571203633	-0.0658465993	0.052352492	-0.0315691067	0.0408757024	0.0925045737	0.0797161581	0.0596953257	0.0342585089	0.0	0.0	0.0	0.0	0.0	0.00966284	0.0219647	0.0958401	-0.00159826	-0.00040868	0.000187107	0.16550956	-0.2421176825057568	-1.9969422645121395	0.81127220813549	1.5803670034060644	-0.5261379361840921	-0.773183376918512	-0.5998624036695004	1.3673884104790617
0.0334072209	-0.0630342417	0.0064590475	0.0761148698	-0.0213949729	0.0250495887	0.0920689468	0.0780566136	0.0562606037	0.0288543792	0.0	0.0	0.0	0.0	0.0	-0.00571481	0.0442383	0.166192	-0.00262237	-0.000408679	0.0	0.16856405	0.0641207412696476	-0.714425207608377	-0.6292743277457589	1.5871679389667233	0.046929630981209	-1.406177572945522	-0.281416530430806	-0.3209202668457099
