0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-4.27963e-06	1.39924e-05	0.000212963	-0.0	0.0	0.0	-1.117511276796506	0.1791752898372894	-1.5735564598732616	-3.245123600916848	0.4957717716260236	-1.4675008824155458	13.467157385663777
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00636579	0.0	0.0152757	0.0	-0.000290862	0.0	0.04682302723	-0.0723864477827858	-1.0909295736633644	0.7054610585030375	-3.3115867306644957	-0.8681752613418695	-1.5133048992881573	7.170158000253077
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0109026	0.0288383	0.0358904	-0.000486798	-0.000184065	-7.53824e-05	0.08743868	0.5438952550950964	0.5258001405963689	-1.3823408044684795	-3.0212366851508263	0.1299136373481063	-1.3650958430796756	4.233235338145747
-0.022097461	0.0704588289	-0.0034744409	0.039389907	-0.0526439689	-0.1328415014	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.023182	0.0120181	0.05633	-0.000711618	-0.000273551	6.6976e-05	0.07237242	0.123519995267222	-2.021688310369878	0.0920296537177745	-3.074700466560159	-0.292010791618235	-1.5534739716528387	1.658764682848157
-0.0358582618	0.0268873898	0.1008474958	0.032382178	0.0418433958	-0.0603597559	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0294712	0.0556572	0.0910393	-0.00123011	-0.000405106	0.0	0.12048875	1.3827180694018129	0.0267287719926609	0.2314021160349994	-3.298964973570917	-0.7656757186199793	-1.3995149130077869	0.7600470985886024
-0.0587055032	0.0658105196	0.0281529197	0.0640047002	-0.0203584074	0.0485890727	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0250423	0.0365183	0.0465354	-0.00120405	-0.000283223	0.0	0.07546885	0.9840809170487372	-0.333848801449224	-0.6420067276899245	-3.118290902092637	1.7360569257789404	-1.5059936272359604	0.1220051703971015
-0.0192959847	-0.0568763038	0.0267267789	0.1298172016	0.0012175535	0.0135223439	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0295901	0.064243	0.0768297	-0.00138252	-0.000405106	0.0	0.07758445	1.260247794032922	-0.275944551505575	0.6583529488322313	-3.035800414504837	-0.5093328353514112	-1.264113680807994	0.2378900171195695
-0.0549248956	0.0811412666	0.065817325	-0.0012818432	0.0026296324	0.0001357211	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0239373	0.0290368	0.0661149	-0.00138252	-0.00027712	0.0	0.0579730999999999	-2.3238076264719707	0.4110224735437853	1.073270579651701	-2.9116982062513945	0.8233051233707555	-1.318648342814812	-0.4486865306362507
0.0135004255	-0.0434190822	-0.0108572079	0.0519053898	-0.0421843017	0.0341729353	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0268779	0.0544765	0.1059	-0.00221309	-0.000405106	0.000165483	0.1243673499999999	0.9772508236306964	2.351536842642405	0.0386207601254711	-2.8801788241763195	-0.5717908432015076	-1.0559298735469682	-0.2090541204466987
-0.0734686094	0.0200302018	0.0941859037	-0.0729817749	0.0008681158	-0.0072947875	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0167395	0.0364143	0.0674684	-0.00161682	-0.000462794	0.000312965	0.1067042	-2.2967032012511823	-0.4265389562162015	-0.5122602819647991	-2.5434807472222283	0.2656130454953272	-1.288045207018933	-0.9232962547636366
