0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.08241e-06	6.10735e-06	7.63925e-05	-0.0	0.0	0.0	-0.6906758794661972	-0.0169150988530542	3.605860218205596	0.1243131303272585	1.7778698952503824	-3.070695690506706	0.8230532276906413	-0.8692042171363422	-3.87121065781998	11.547726313260434	1.2433066755079951	0.8875092724034557
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-1.67111e-05	-1.25995e-05	-0.000449578	-0.0	0.0	0.02632786054	0.4640136607828387	-0.1408991044235566	3.183905373661436	1.1173366987295004	1.5828575625908228	-2.386290263380287	-0.0134359853219821	0.52271835250898	-3.635229888674029	6.033832143737276	-0.6313174064713081	-1.726573732953179
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0037821	0.0088786999999999	0.0359656	-0.00108562	-0.0	0.0	0.0804578106	0.6882296202556464	0.6336558038515712	2.238952343652266	-1.0728775709353662	0.6905554503059143	-2.2012852039006208	-1.5784342886385645	-0.7949210570723421	-3.474993147547744	2.975793331801194	-1.3497815704977183	1.3580534038775185
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0030147	-3.40405e-05	0.0082729099999999	-0.00140085	-0.0	0.0	0.0531343304999999	-0.7574355940907336	-0.674884285226753	2.2836410276664334	-1.8844210251179063	0.2972753374898638	-2.052320960583917	1.592082757589952	1.3116663792543208	-3.440893629154614	0.899866801757112	-0.0087493506953419	-0.1382629217323415
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.124419999999998e-06	0.014286	0.0677265	-0.00206691	-0.000132247	0.0	0.11671180492	0.947714792397288	1.7143885992832275	2.71605924754913	0.8665658936636872	-1.0481268465304698	-2.4875179012590007	-0.4694651438523273	0.1541561314380308	-2.0868393909503875	-0.1075797839283836	-1.1716996983126315	-0.4023349557842076
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00603971	0.0166118	0.00236347	-0.00187436	-0.0	0.000141755	0.09704801558	-2.239602688138416	-0.8384278173881657	2.184128547398587	-1.070171521642577	-0.2817652530566952	-2.658380027670697	1.765743430573181	-1.292434551669587	-2.225038156657114	-0.6793995450324655	0.8535994221009608	0.025792427038624
0.0126378371	0.0544086562	-0.0589877737	0.0858783747	-0.0843325192	0.0109346485	0.0971259201	0.0971179218	0.0971045918	0.0970859309	0.0	0.0	0.0	0.0	0.0	0.0	-5.315e-10	0.0303478	0.0556509	-0.00225075	-0.0	0.0	0.0989703905315	2.1498324194150595	1.6533023631424713	2.217977785970571	0.975939809893873	-0.7184760196786139	-2.634850568018376	-0.2652222049419663	-1.0891256716732145	-1.2653850206496475	-0.7533591092312911	-0.7343488006384593	-2.0431758762525867
0.1112497758	-0.0191417103	0.0616966644	-0.0177477808	-0.0817099372	-0.0982228086	0.0971045918	0.0970326205	0.0969127078	0.096744913	0.0	0.0	0.0	0.0	0.0	0.0	0.0136221	0.0116066	0.0168087	-0.00238364	6.893950000000001e-23	0.000158964	0.0857982005315	-2.294998183270721	0.0072930424001643	1.70402813029885	-0.7219621802307217	-0.1380956662215285	-2.888042774091343	-0.5138704319037356	-0.4056830369742632	-1.864148327345996	-0.994142382744926	1.1756616508954667	-0.0404805116971015
0.0232788602	0.0425338746	-0.0245995009	0.0800915155	0.0638181587	0.0682676773	0.09706194	0.0968620929	0.096529319	0.0960640751	0.0	0.0	0.0	0.0	0.0	0.0	0.00683665	0.0301674	0.0669028	-0.00292485	-0.0	0.0	0.11044905	0.851738258284641	0.0466361587723022	1.615303788817334	1.464485986882862	0.0308192865639339	-2.635823660399592	0.7243112992942153	-0.283420807533736	-1.4797519364688874	-1.213718642796068	-0.7254413031227342	-1.0633983329220378
0.0611026749	-0.0246731495	0.0251541671	-0.0622883681	0.0117664333	-0.0332010344	0.096997974	0.0966064886	0.0959551829	0.0950458086	0.0	0.0	0.0	0.0	0.0	0.0	0.0058224	0.0300924	0.0268173	-0.00248859	-0.0	0.000231368	0.0745561499999999	-0.8606278902925872	-0.0631529847810872	1.8078844681563244	-0.9484712636660492	-0.8302752386982419	-1.9842462383746056	-2.2083834182153264	-0.3415556292462477	-1.8524718664070807	-0.9178616540588034	0.8690176951095491	0.5030646971444097
-0.0549762829	-0.02529243	-0.0495931973	0.0178225421	0.127525532	0.0428322754	0.0969127078	0.0962660323	0.0951914342	0.0936936903	0.0	0.0	0.0	0.0	0.0	0.0	0.0116454	0.0219663	0.062634	-0.00317854	-0.0	0.0	0.0958317	0.8599192084063222	-1.2992420228739257	1.4531527763316348	1.431223007492972	-0.3502797449770176	-2.1287832366780104	0.6915622796238805	0.0130692056592123	-1.8016631961972287	-0.8707150031239597	-0.554566491450805	-0.6052789861849367
0.0313832562	0.0427830262	0.0036573557	-0.0166399816	0.0439924829	0.0033279559	0.0968061602	0.0958410229	0.0942395819	0.0920124695	0.0	0.0	0.0	0.0	0.0	0.0	0.00582218	0.0412603	0.0515148	-0.00287676	-0.0	0.000375677	0.07010927	-0.9415903423586972	0.2585033951282066	1.7465909547359535	-0.97209416263484	-0.8218042922489412	-2.2824354212660314	-1.8126975926140168	-0.5011552767321948	-1.1998147896207343	-0.9444641142859492	0.852528078908698	0.5716300087039201
-0.0353630449	-0.0265542891	-0.0399243029	0.0616459418	0.030603573	-0.0206058873	0.0966783546	0.0953318337	0.093101507	0.0900080514	0.0	0.0	0.0	0.0	0.0	0.0	0.00583523	0.0190564	0.0653395	-0.00311563	-0.000184553	0.000141354	0.0689289499999999	0.6202350753670015	-1.0440759931076566	1.4627624800580368	1.6365244100136316	-0.4230832075739656	-2.410783914658178	0.5027745017592788	0.2954886004836607	-1.5113955208412262	-1.145923196959089	-0.0639076397523034	-1.0207510515363134
0.0273651851	0.0716337086	0.0064521438	-0.0429318042	-0.0654341041	-0.0210106652	0.096529319	0.0947389121	0.0917794585	0.0876874769	0.0	0.0	0.0	0.0	0.0	0.0	0.0058388	0.0399034	0.0653395	-0.00309973	-0.000183934	0.000273213	0.0282694699999999	-1.3678692558048324	0.2625646726089471	1.5855467379212702	-1.0192889780571233	-0.6708678429315906	-2.6266640216226147	-1.3325480917319263	-0.3659455225756693	-0.614703612443678	-0.8352016848279381	0.7505678044288707	0.4923258686689397
-0.0620936716	-0.0154938579	0.0087410394	0.0723418806	-0.018319262	0.0423054757	0.0963590862	0.0940627787	0.0902760487	0.0850588969	0.0	0.0	0.0	0.0	0.0	0.0	0.00584191	0.0190742	0.065333	-0.0029342	-0.000194845	0.000501434	0.04107191	0.546212317184633	-0.7639598315252443	1.4062631752037424	1.8247907527834848	-0.4272348185159151	-2.242412373527182	0.5159437800788746	0.4790762229965096	-1.2468106439670812	-0.7724144561287294	0.3028691973826146	-1.1211794146166083
0.0329761588	0.0370719414	-0.0446105987	-0.0154727149	-0.0167648411	0.0258693074	0.0961676935	0.0933040274	0.0885942485	0.0821315443	0.0	0.0	0.0	0.0	0.0	0.0	0.00584785	0.0472709	0.0824815	-0.00335965	-0.000220188	0.000216558	0.0821345899999999	-0.9371754561301938	-0.0361979489339885	1.3163931954742716	-1.1713766534113854	-0.789920320220729	-2.3081805682475127	-1.838326212803852	-0.6905476906928597	-0.7234812470232771	-0.6311900150715205	-0.0563719183441321	0.6095580090082506
-0.0231625955	-0.0689879187	-0.0044941071	-0.0433063399	0.0011396043	-0.0174899072	0.0959551829	0.0924633247	0.0867373811	0.0789157018	0.0	0.0	0.0	0.0	0.0	0.0	0.00580588	0.0118883	0.0661955	-0.00364428	-0.0	0.0	0.08777937	1.0750725213750216	-1.6039720322368556	1.121978998696293	1.5221303052645203	-1.1178912473665206	-1.5974865894812111	0.4845339234349065	1.0919549560442594	-1.6921351393794388	-1.1202824153256037	0.8408640552931198	-0.2170206572898518
0.0534805323	0.0515946591	0.0159664632	-0.0482972048	0.0125266358	0.0530127281	0.0957216012	0.0915414089	0.084709116	0.075422665	0.0	0.0	0.0	0.0	0.0	0.0	-0.00595507	0.0290148	0.0590512	-0.00379765	-0.0	0.0	0.04370025	-0.6839496639285662	0.1735885486940599	0.9622092244387636	-1.3123211938684032	-0.5746946047941869	-1.7066540347070205	-1.667757621301608	-1.4400128810241637	-1.1328486763034538	-0.7842044601633454	-1.5873245001545164	0.6408474400046466
-0.0683548437	-0.0707217793	0.0554633513	-0.0197886863	0.0251347698	0.057756154	0.0954669997	0.0905390898	0.082513461	0.0716647033	0.0	0.0	0.0	0.0	0.0	0.0	-0.00951554	0.0189341	0.0662139	-0.00404121	-0.000289536	0.000249801	0.05994872	0.9700142322384032	-0.4973553461142954	0.8435696550280368	-0.2383521278364963	-0.7103983259750495	-1.782970254420985	1.09626346735578	2.6564616727578256	-1.257095818286557	-0.7929997044192479	1.2183824630619355	-0.0081204666740922
