0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0127695	-0.0073541199999999	0.0	-0.0	0.0	0.0	-2.6630873255270053	-1.2604632288395312	-0.2561643091897639	-2.1807118864536883	-1.5774943927012228	1.0353669409874422	0.965724370155969	1.576159064179791	-0.5146857963352627	-0.1297950351182955	0.7726635609098829	0.4259705148619546	10.590138348665878	0.9854912200570496	-4.830769700109525	-3.9115095587476048	2.6918196484719603	1.9932767088880343
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0061912	-0.0826482	-0.483397	-0.00572762	-0.000246063	0.000192014	0.86039763	-1.904784537438332	-0.828127154474484	2.6067063819106697	-1.761729693138202	0.5917443747889393	0.4294108418589227	-0.7669774605604772	-0.7401877518321439	1.117653892940324	0.5457999365109095	-0.6936273058139163	0.5562890584833632	6.257562983309401	1.700571960419765	-0.2007435156863837	-4.171481767952008	1.119564397285333	-0.4309013736872155
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0232994	-0.15252	-1.25964	-0.00362361	-0.00101479	0.000219718	1.02062745	-0.8309331230488733	-0.8837183796418139	-1.3301642706843868	-1.512844442364711	-1.0186994371527505	-1.122127071200831	1.3099243338186817	2.5666498177859114	0.7803142571916114	0.3199671473177621	-2.82664065413905	-0.2299961886648735	5.630851511162566	0.9502296400282708	5.251729965463961	-0.748943665136826	-2.509412028838738	-1.0612318412610704
-0.0135261812	0.0248738791	-0.0002992875	0.0242022709	-0.0378784076	0.0807959779	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.0271646	-0.10798	-1.05076	-0.00297698	-0.00101173	0.0	0.3007556000000002	-1.138802177856753	-0.2756220993858347	1.1229807628452435	-1.422835856856822	0.7074314272986053	0.4817170323749438	0.6368191982561613	-0.5934487055590854	1.0383693931593274	-0.8365481547917516	-1.7943307180252577	-1.634710659242946	1.795532273071858	0.7546280705109853	3.5088642652485014	-1.6734901504668216	-1.7279674121073236	-1.3239587211136838
-0.0269097557	0.0359481041	-0.0474451202	0.0498138181	0.0597870191	0.0110228749	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	0.0440857	-0.100466	-1.11273	-0.0028007	-0.00318784	0.000868347	0.24744195	-0.6489860871269736	-0.1280621329857536	0.86115578591773	-1.365062826424969	0.2181023979421175	0.4477491341663039	-0.0667775542947434	-1.453041247257004	0.7070795385657893	0.0051204568923101	-2.1757261386424878	-0.287921323292807	0.9147061808695662	0.2432033425552728	2.9804011480003045	-0.8775082011476996	-1.4883799608843478	-1.2863492988866403
-0.031399827	0.0477227891	-0.0536814471	0.0404026689	0.0102249738	0.1232750717	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	0.0985605	-0.0915805	-1.14271	-0.00185287	-0.00522894	0.00108438	0.2535884499999999	0.1150374424133399	-0.1305864745410122	-1.6130790936035777	-1.2191056216594691	-0.7217616462607103	-0.5201246001589314	1.6508092772254068	2.3557085586796225	0.6092063584410501	1.2719915800609358	-2.1273769894238983	-0.4402542918935301	0.7793476504699104	-0.2520296274684522	1.5173086927782216	-0.0542938185797729	-1.0127621955773054	-1.1943862215301917
-0.0231343912	0.0270875365	-0.0308161392	0.0213225931	0.0322494752	0.0898481672	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0709291	-0.109152	-1.07983	-0.00155138	-0.00495024	0.000868347	0.1478940499999998	-0.3403915646509169	-0.1204591845758461	0.0143586560507554	-1.2531277174255553	1.1313173428736822	0.1783620588851685	-1.5988396852147386	-0.0261416457194146	0.4634931860406381	-0.5212401474239504	-1.7159401964514092	1.425010183395122	0.2692983614656367	0.0481548187057026	1.9248312515034185	-0.5131970621157548	-1.068003789691645	-1.302360630438515
-0.0110417457	0.0541540277	0.0091851559	-0.0097377571	-0.0874580894	0.0334526213	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	0.0530295	-0.105015	-1.06546	-0.00201788	-0.00485512	0.000868347	0.0644875999999999	-0.406109651957501	-0.6589421781950482	-1.233566663676456	-1.2643766547451374	-0.1549781177890024	-0.9215927778560584	-0.647803750877772	1.6848874409541186	0.2750144901356867	0.5300539001162409	-1.7466708163999929	0.2227875281837074	0.2830794380876389	-0.1771175169457385	1.1584813134725316	-0.486900045350414	-0.9469893901505392	-1.315201737879775
-0.0075310426	0.0589441461	0.0116828842	0.0413362632	-0.0377397747	0.0426445588	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0454505	-0.13669	-1.11611	-0.000751775	-0.00485512	0.000868347	0.1532092499999998	-0.1138955088525907	-0.286322596663819	-0.6786192111804374	-1.2399357992343505	1.3180305730494966	0.2268794993364049	0.9370519332733525	0.4956343297601022	0.0616094769712017	-0.8493964230740535	-1.7702297993906118	-0.2778238260398116	0.2575094488371588	-0.0251756243686045	1.6355361734032725	-0.1628565583655008	-1.4016283064725292	-1.2509465741540045
0.0047096513	0.0385356004	0.0275027324	0.03515007	-0.0610071226	-0.0604802382	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.0500406	-0.151476	-1.07702	-0.000281815	-0.00490738	0.00110433	0.0963762499999998	-0.2346573761420855	0.5552417079861283	-1.7080204477689689	-1.1826840524967783	-0.1979585928154525	-1.38430940915336	-0.0073072384583104	-0.9749631337792168	0.1602648961637087	-0.3973640707640935	-1.4821349539198216	0.1524719914038657	0.0033042751731186	-0.0708570728583423	1.3173159374640853	-0.1339607513236466	-1.1947919373348208	-1.314955254064891
