0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00280655	0.0	0.0	0.0	-0.0	0.0	0.0	1.2949528375943362	0.0036811153644976	-1.233985363784805	-1.4959804015189864	0.6865488282132913	-0.2834190877258551	-0.7070721531720818	12.709804870731649	0.921999541577872	2.143989897666387	-1.016008735962027	2.030255742740544
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0193085	0.0243913	0.0273945	-0.000199469	-0.000160686	-0.000100611	0.0913260499999999	-1.6476948574799186	1.2164707363003988	0.3992832424450741	-1.6709626174391778	-0.7724718303755286	1.6781426487217408	0.2231937185058703	6.763946935072175	-0.1406144220439688	-0.8274605138891348	-0.9869787527129504	2.086039545488385
0.0219330503	-0.017605222	0.0085419269	-0.0769931695	0.0068924853	0.0091972067	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.60466e-06	-0.00939995	0.0186735	0.000308581	2.9349900000000002e-24	5.41409e-05	0.10299774966	1.6199584289661235	-1.513672708702655	0.6951585768856965	-1.477833391284718	-0.7131668407609659	-0.5931272643196873	-1.35750815229749	3.2907096164351284	-1.0345713559657488	0.3082139282580252	-0.8905540919014301	1.9877903598385247
0.0757070809	-0.0106383471	0.09387332	0.0250012025	0.0221455717	0.1010027836	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0197015	0.0341372	0.0613066	-0.000386166	-0.000132965	-0.000230469	0.16149044966	-2.1459851930540577	0.6052077037325369	-0.2680928451007289	-2.012323668431885	1.0414548847725298	0.9229186702097923	1.0852786773220258	1.6994550531085455	-2.228329792493985	-0.2713531288150047	-1.264098784700145	1.7901151248650788
0.0190197775	0.0351631862	0.0226079459	-0.0400927929	-0.0258078847	0.0701013339	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00736172	-6.85301e-05	0.0356985	1.78319e-05	-0.0	0.0	0.1105252051	1.0081148088872849	-1.462214816739868	1.0658232130814786	-1.7688728354946193	0.1759077185775236	-0.7098086391109214	-0.235619715967027	0.7637604603741293	-0.8419974283190143	0.6902030150995534	-1.0046278467925962	1.8934462308174695
0.0123264366	-0.0026553682	0.0788872295	0.0252511398	0.0335108714	-0.048497101	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0194389	0.0373385	0.0518594	-0.000147051	-0.000284636	-8.33401e-05	0.0922880601	-3.110995007546841	0.6439136725823261	-0.1033726413629433	-2.1533481421466707	0.4170988649153605	0.5790661509095512	0.1756636605728703	0.2983167890865952	-2.655638975392466	-0.8583608356805863	-1.3053297545919695	1.8515174622956216
0.0349957243	0.0290893019	-0.0213347937	0.068983259	-0.0564572932	-0.0030252791	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0194565	-0.0100665	0.0187892	2.67419e-05	-0.000120237	0.0	0.1015694	0.2501573223324639	-1.0895531293866954	0.8913016068744267	-2.0880025219389218	0.5385282743509514	-0.8427220196901051	-1.4078848842457246	0.0892552163401273	-0.381840434301165	0.6014845816046775	-1.1937140148212124	1.8371343152994364
-0.0488781311	-0.0110049395	0.0362236601	0.0363511496	-0.1648974441	0.0490415828	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0194331	0.0387748	0.0651338	-0.000272294	-0.000231271	0.0	0.115712795	-2.2561412035521107	0.6378339105220624	-0.0468824102123279	-1.7621105555545862	-0.8189881289298724	1.1726956862138167	0.5854184786965947	-0.1250082786357083	-2.1958614117557493	-0.9974902895838494	-1.1364128336755084	1.870457200594508
0.0113305519	0.0305376677	-0.0072864345	-0.0444346073	0.0625227865	-0.0487274101	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0194684	0.00611663	0.0607111	-7.98843e-05	-0.0	0.0	0.058300205	0.7293573377713748	-0.8146521593795905	0.0126085116145517	-1.784496593126353	0.1398056129901978	-0.2751444046175231	-1.6658926812608252	-0.2722454493073222	1.0351213557488683	1.374613790983201	-1.0862045174024764	1.8305514617097636
-0.0495589491	-0.0634049815	-0.0745884219	0.0027093092	-0.0901344108	-0.0078583707	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0194229	0.0389834	0.0651657	-0.000372324	-0.000274246	0.0	0.065701155	-1.8187322757130664	0.5279440732837091	-0.2368217343414441	-1.908049358570694	0.2432949676489673	0.7385372344848968	0.3322088801322911	-0.2566320687697868	-2.596588913267103	-0.2535195236352054	-1.159281799598462	1.902205975485889
