0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0262371	-0.0624737	-0.0542917	0.00200672	0.00051883	0.0	0.0	-0.0788355138374976	1.254170049843866	1.4761792692091844	-0.4816951803038146	-0.6714645854603901	1.2506776670617823	0.1991826233085565	0.2875188814395432	0.7749056226274568	12.94331804858395	-2.7674974194342834
-0.1386568789	-0.0277826273	0.0553637893	-0.0026065869	0.0875267423	-0.0799622166	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0223237	-0.039746	0.00640633	0.0014276	0.000248366	0.0	0.1298183299999999	1.496953966758088	-0.5993626384354221	-0.2833058515878063	0.4759542686940154	0.8037997647608018	1.4989742805057669	1.6837670013488475	1.4241744400720415	-0.1636043189271369	6.012279023902026	-2.2285302497869264
-0.1042231719	-0.0059867235	-0.0254332236	0.0570007124	-0.0087967283	-0.1086160756	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0329755	-0.04878	-0.0393637	0.00114777	0.000462888	0.0	0.09017343	-0.317774176201016	0.0505161150224192	0.8194237146781844	-0.3293111195530528	-1.3998531043985103	1.327095367973654	0.2758366481436114	0.391764644311856	0.4911849512051562	3.4394329976257905	-2.471959277627072
0.0629958563	-0.0267133689	0.0083723469	-0.0338421766	0.0116727453	0.0691067703	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0227452	-0.0357643	0.0100099	0.000544416	0.000385988	6.55263e-05	0.109908615	0.6784273571539758	-0.0953013533479818	-0.3507043930001196	-0.7651080495486058	-0.1761673491513611	1.425271768462393	0.8709693770155232	0.7531580068937324	-1.2120878688504473	1.2516983650035098	-2.288522207469064
-0.0156233041	0.0547214554	-0.0086772573	0.0067068944	-0.0831108785	-0.1112622621	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0250217	-0.0251841	-0.020616	0.000884198	0.00051883	0.0	0.0703901149999999	-0.0539780872003481	0.1820907301465372	1.084042498007909	-0.3573640772400227	-1.6171459280065468	1.2709863613878578	-0.9094906016733092	0.9610112957315362	0.20946643961393	0.1099161735798562	-2.353377812333508
0.0854969763	-0.0206196346	-0.0571157162	-0.0519293154	-0.019460054	-0.0126367043	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0164103	-0.0392642	0.00679774	0.0008156469999999	0.000222792	0.0	0.06833469	0.6067261131354809	-0.8500032510592496	-0.5655334275927901	0.7265971711170045	-0.3008051271979798	1.3929400850650484	1.8252188396702371	0.2651411678256595	-0.2865498011332344	-0.1750352529343543	-2.3250479728652125
-0.0228927389	0.0384893276	-0.0228182862	0.0015824809	-0.0940824941	-0.0109714281	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0139325	-0.0209577	-0.0270906	0.00137186	0.000356077	0.0	0.0891475399999999	0.2308015865870585	0.3109526334726447	0.7751468813077645	-1.0752259130651078	-0.8010162044749041	1.2218803598329793	-0.333377484253319	1.9560256567629024	0.9509113414300746	-0.0168058974187731	-2.4313248506014102
0.1450939482	-0.0345595022	-0.067848966	-0.0439976618	0.0181164682	0.226017882	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00812675	-0.0337696	0.0112565	0.000882118	0.000110522	0.0	0.0937296	0.3018976684266131	-1.353203720600487	-0.3465342864625206	0.4540148399302111	0.3134967681280892	1.2521971565040164	0.941681194087226	-1.995387628429708	-0.7140733986162622	0.0499641906368015	-2.4111108540186392
0.0052967444	0.0025326374	0.0401605015	-0.0128119468	0.0169888964	0.0861348752	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00583986	-0.0293815	-0.0244873	0.00114061	0.000242777	0.0	0.06195614	1.667453006513923	2.0332953626214465	-0.8638978839274788	-0.5018970721794311	0.1305325738398423	1.2123768728621176	-0.2748931458843654	-0.0030262905485605	1.1620762639348117	-0.2937013831258717	-2.362204600892031
-0.0080261345	-0.0084765475	0.0080546699	-0.0020136187	0.0387084851	-0.0237413527	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	7.862999999999998e-05	-0.0352543	0.0162677	0.000734064	4.03383e-05	0.0	0.082838265	-1.3178974466009823	-1.7086424599958008	0.0490870406170853	0.8037275748751833	0.6590525512491116	1.3731684558353463	-0.3965945047566163	-0.1873936976309946	-0.3168034641129358	-0.2138396604167461	-2.2577739053918773
-0.0395394344	0.0157460503	0.0876224049	0.0058816549	0.0078205497	-0.0364087205	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.000103575	-0.0218889	-0.0121122	0.00101852	-7.26037e-05	0.0	0.061640145	0.8646768813478133	2.058880262459084	-1.124561222720615	-0.2531376737715365	1.0882343950818965	1.2533797184221218	0.2733300549852608	0.0082300585414588	-0.4275655401692356	-0.6719935030048322	-2.4272836237908173
-0.0169869259	-0.0438315021	0.0279938659	-0.0404192778	0.029471717	0.0497262402	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00703958	-0.0380739	0.0153406	0.000544416	7.14203e-05	0.0	0.081480205	-1.2946137361453651	-1.8129506070332555	-0.3144258669525684	0.1537049408031618	0.3175579203029402	1.2583192306036288	-1.370467129776721	0.354006842114186	-0.7139154613435033	-0.2027255235182067	-2.34860898507468
0.0245898054	0.0023090211	0.0221375383	0.0345010263	0.0463360002	-0.0049555014	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0113477	-0.0261276	-0.0105714	0.000852265	2.4385e-05	0.0	0.059910635	-0.066635042543002	2.134753779517943	-0.5248199020877738	-0.0108677999364945	1.837596648666087	1.2155538437060731	1.7340764740194017	-0.2766119799314436	-1.598910983916479	-0.5565198948375585	-2.364097388400927
-0.0187577197	0.0467561392	0.0131249546	-0.0543532189	-0.0238342987	-0.0001722803	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0083653	-0.0258641	0.0175942	0.000544416	0.000267775	-6.14312e-05	0.06204501	0.5022533163331713	-0.8990229999747777	0.6061816602666174	-0.9639281130381824	-2.454523762124259	1.3503012614176144	-2.1376437900122065	1.5534987359468633	0.2615943948304668	-0.400814556274643	-2.1094944876849886
0.1199263832	-0.0116787918	-0.0234950061	0.0384248621	-0.0829476688	0.0016622029	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0069502	-0.0136958	-0.0139933	0.0007674809999999	0.000105195	0.0	0.06752471	-1.278279365042894	-0.5102113058047867	0.3192055352222983	0.2015434330341375	1.4639048480665664	1.2683080285220147	1.0614598322974416	-2.152692202257008	-1.1711199718788825	-1.0646928953317991	-2.248196723160972
0.0241928218	-0.0001894405	-0.0713390637	-0.0174672734	-0.0359638784	-0.0044713292	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00822927	-0.03351	0.00266216	0.000544416	0.000121538	0.0	0.0497191299999999	0.8330191394274526	0.8731330145269983	-0.6045742455388856	-1.170744012927562	-0.5800051666940399	1.3632705695273668	-0.415333614938732	0.8802585228743036	1.65772157587498	-0.8253926938520414	-1.9945958259901937
0.0763198716	-0.0002201436	-0.0438872382	0.0026606848	-0.132123501	-0.1082967308	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00929109	-0.00652885	-0.0205392	0.000733723	9.99737e-05	0.0	0.061787895	-1.6811667707646818	-0.8597271069100149	0.259245546441497	0.8236874128984875	1.3496025359650252	1.234548552356043	0.7478273713082237	-1.0481090359734924	-0.209775721315125	-0.5585495908449218	-2.113974895967876
-0.024260796	-0.0410407754	-0.0201199901	-0.122523021	-0.0553604946	-0.0859698208	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0122663	-0.0227608	0.0197718	0.000307045	0.000111711	0.0	0.081438925	1.058454834733386	1.2258113545987577	-1.8498467160953196	-0.0572700696924298	-0.219729070128684	1.3663728893045874	0.1022603481991248	0.360157859464793	1.4772164929447833	-0.4186541847072156	-1.91359849447398
0.001329233	-0.0029951097	0.0491276573	0.0175412697	0.0067167667	-0.0209424113	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0066853	-0.0182898	-0.00477106	0.000435011	7.14463e-05	0.0	0.043006395	-1.2905853464117318	-0.8561769913496405	0.0758521877329344	0.6262135522515581	1.3116157954205858	1.245853271497319	0.1432614633506913	-0.7529405028031195	-0.1869184479912939	-0.603339735428579	-2.01457187546701
