0.0025276471	0.001452064	-0.0048318283	-0.0235764321	0.0178475359	0.0705781777	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0143742	0.0686886	0.367808	-0.028886	-0.00403367	-0.00195193	0.1272506000000001	0.2902000616217849	-0.5120182843095359	-2.0723782226474494	-0.6595109570261724	0.0322446539135465	-1.01925546148267	0.3888994643541099	1.817390455125673	-0.7457951039467966	-0.0136178511081992	1.6201898512834736	-1.3578453713696983	-0.1751059848002509	1.011332068134213	0.1591635052532449	-0.3846776217262539	-0.2592417164396437	-0.5552188185921448	0.4556605665897491
0.0081768515	0.0066529572	-0.0218952053	-0.0190675131	0.0162699064	0.0619015024	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0251924	0.0883811999999999	0.351566	-0.0291946	-0.00382067	-0.00163204	0.0888273000000001	0.2630445833857697	-0.261132796439424	-1.790455517227936	-0.7292191768651054	-0.0251009047699055	-1.0638575237082653	0.054678159414316	-0.0438794738249372	-0.277303689906378	-0.017984757478493	1.6919985035004872	-1.4051000035343717	-0.189438836638039	0.8551831012352695	-0.3108578603862436	-0.0079711884145522	-0.1828750946238859	-0.6433471131676584	0.4089101486670426
0.0090811323	0.0128533353	-0.0107776531	-0.0085450924	0.0114992047	0.0785123959	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0222391	0.0522322	0.401939	-0.0285359	-0.00426985	-0.00180796	0.1536653000000001	0.3207580927088295	-0.3763842881631461	-1.7692288473756006	-0.6428310503293351	0.1669053163289588	-0.9859479848629006	0.5210888100403904	1.8421162826609256	1.6480591679845795	0.0770011322680362	1.6835786558717254	-1.3901695640460487	-0.344284787804164	1.066305552250669	0.0263217306637608	-0.2808609447958718	-0.174266698315524	-0.5591228489886564	0.4479240725986027
0.0127263208	0.0098151147	-0.0016460565	-0.0110360194	0.011809508	0.0636526968	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.036823	0.0544307	0.401933	-0.0283428	-0.00416637	-0.00179421	0.0323048999999999	0.3000951101482647	-0.2446944131737682	-1.4264852996496162	-0.7152166966297677	0.165491360935114	-1.0674225704506624	-0.032396902259714	-0.0105033538394345	-0.616743485321223	0.1768592129145243	1.7250135128854116	-1.374466874514794	-0.2396553318364837	1.0088093605384052	-0.4694383807011446	0.0722494036554441	-0.1846463080183035	-0.6250514926843427	0.4850352064037752
0.0291293142	0.0067551566	0.011880049	-0.0018567536	0.0088440081	0.0529924308	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0367233	0.0174807	0.401801	-0.027789	-0.00421219	-0.00144675	0.0845357	0.2050300596941197	-0.3661864930265971	-1.5998701136909157	-0.6135206795192171	0.2644244073503588	-1.0019280566285251	-0.3384341381716035	0.1265401318420288	1.3819355046482116	0.2184929429770239	1.719175204186056	-1.4268960390737426	-0.2115973785506645	1.0529431593582868	0.1111307339119603	-0.2047587233403852	-0.0952655961119218	-0.5948947274863353	0.4184942933939812
0.0438247189	0.0073772654	0.000860266	-0.0007099256	0.0031513312	0.0170327361	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0366832	0.0589026	0.387346	-0.0287092	-0.00450491	-0.00144675	0.1165629999999999	0.3090161357204706	-0.2792194439266037	-1.558938875359113	-0.7123132790449844	0.037261951449197	-1.089287791499358	-0.2972960923817642	-1.24604454192039	-0.0636105077415364	-0.0994280931969768	1.7457764990275568	-1.339473596077542	-0.3073236430188001	1.017208353120615	-0.4192090194534333	-0.0157795874466485	-0.2043269016537564	-0.5717641058586656	0.4683710326183734
0.0270217557	0.007040309	-0.0093749584	-0.0159576126	0.0024483076	0.0273850116	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0465858	0.0131198	0.355461	-0.0287092	-0.00449346	-0.00159549	0.0955798999999999	0.1828740944181943	-0.3794208846328253	-1.4886551589783146	-0.5176914957879609	0.0400831131563808	-1.0968439508794097	-1.202922028498194	1.3014546822701942	0.2879083260429185	0.0323921791026013	1.6994576510201806	-1.371749589257364	-0.2617761038396557	1.0393179340685434	-0.109142560821306	-0.2129888864979441	-0.1282566093181976	-0.6333753536291598	0.2898942636315222
0.0222787997	0.0137148013	-0.0062260385	-0.0136619504	-0.0179364428	0.0479876665	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0546696	0.0458352	0.393957	-0.028023	-0.00427991	-0.00178977	0.1339967	0.1815119345146188	-0.1327931289478201	-1.2143477198926167	-0.7291644152753618	0.2484447065659999	-1.030665975353182	2.1918410159882797	0.550180799344428	0.54870616513903	0.0750314911972731	1.7095174314011274	-1.460168441811137	-0.0525157615757521	1.0732267709789642	-0.0425201020338043	-0.1832985558851874	-0.1355146660574979	-0.6152465406228189	0.3319523082634782
0.0147750234	0.0103425194	-0.0194633725	-0.0094379095	-0.004081812	0.0465234032	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0718186	0.0671812	0.393661	-0.0287092	-0.00463925	-0.00163578	0.0987675	0.2122678872211733	-0.4012635114021726	-0.8055152605312847	-0.733920859444539	0.2311531933525522	-1.0608281822077108	-1.0024871056113855	0.9382646374876876	-1.5837243721129994	0.1720986497973817	1.6907966876600635	-1.4475428631212524	-0.1552984759525707	0.9713646627586536	0.0684596597153887	-0.2127825930212844	-0.212435006373956	-0.6255534664621468	0.3343765545288562
0.0173811482	0.013961442	-0.0025053868	-0.0037524521	-0.0038314185	0.0485541385	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0696983	0.0415248	0.401854	-0.0278101	-0.00449381	-0.00158409	0.0907812	0.1798584559313696	-0.0688089002770325	-0.9762207318478529	-0.6976377821628479	0.2526437403770681	-1.0611160120197618	0.9041674540978718	-0.283308783691267	1.5563835525088785	0.2003230335807109	1.709273352663624	-1.4256436766691047	-0.0782407065003085	1.093831525826234	-0.5097708699769199	-0.0395391729813929	-0.2417744041034057	-0.6097181403855294	0.3373111788722042
0.0239471349	0.0075255039	0.0002866788	-0.0045594821	0.0052295926	0.0250774613	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0769964	0.0775874	0.379528	-0.0292195	-0.00461808	-0.00175565	0.1509481999999999	0.2252350838447319	-0.4092654770848602	-0.8798298912316641	-0.7565789326037579	0.1660647498548756	-1.0938419891008997	-1.3114804411019143	-0.2670563268093777	0.0327673508675193	0.0070750662660672	1.7199480729234986	-1.3634242574940478	-0.2940035874822339	0.919518233223258	0.425926657767757	-0.1960200283318627	-0.1068121484606475	-0.6386773432462813	0.3546127730840682
0.0205720018	0.0113490342	-0.0126485916	-0.0152063156	0.0041599632	0.0431033951	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0724346	0.0439692	0.401853	-0.0275351	-0.00489133	-0.00144675	0.1738325	0.1655067969315239	-0.3249397024053197	-0.9500939799455562	-0.6026893681161312	0.3098965004699675	-1.040438807526718	-0.589745708360115	1.0036430745686775	0.5067216505773255	0.2418971428327256	1.7559492723717756	-1.4237141143212215	-0.220372131090608	0.9911336672231204	-0.1993667305236027	-0.0787506369060048	-0.1549385471547906	-0.6323640310776536	0.2320620554802833
0.0199781104	0.0188413253	0.0063037606	0.0032793427	0.0002156963	0.0364113761	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.077236	0.0749236	0.424168	-0.0285564	-0.00495817	-0.00144675	0.1124777999999999	0.2792517687757524	-0.0331762731931542	-0.909195142496363	-0.7645938894129402	0.3467425835183905	-1.0000122446852266	1.3723683063568972	1.120465563920117	1.0535172947531872	0.2005696402756378	1.720713221045194	-1.3986050789712643	-0.3258815134321132	0.969503781122762	0.2031591245767892	-0.2222522756788561	-0.4264594399518586	-0.5677964355149047	0.3693233285651168
0.0285318633	0.0152815609	-0.0061538106	-0.0047451982	-0.0040401513	0.0233832013	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0808493	0.0540204	0.403713	-0.0282075	-0.00481379	-0.00144675	0.0696354999999999	0.1911532387318078	-0.052673366654342	-0.5796637739484305	-0.7273098749749388	0.2698102090136375	-1.0572890368374763	-0.1786760158804344	0.5918213603936283	-0.7141311190124606	0.2141382269707089	1.728206516316223	-1.3951362405330991	-0.3031862997039893	0.9551525263788978	-0.2949761972691851	0.0664146619063271	-0.3541024643827043	-0.6372923121022389	0.2673266355182775
0.0391496363	0.0089921238	0.004016105	-0.0062258252	-0.0187439886	0.03040714	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0713782	0.0438722	0.39772	-0.0277436	-0.00474694	-0.0016019	0.0599072999999999	0.1375118705265409	-0.0281881508159796	-0.9108971822831234	-0.5865021028505815	0.4065618253828755	-1.054856624938735	-0.2301757524447868	0.4130688263859098	1.302480724326669	0.2408800335889236	1.7099231594182784	-1.4624819751774862	-0.2307281449332812	0.9037971158487654	0.2383667285485133	-0.1374563295614996	-0.4147157890612103	-0.6533893359013251	0.2229657604948011
0.0364990668	0.0209365231	-0.0024058588	0.0035004713	-0.0257132623	0.0087647606	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0865772999999999	0.0631047	0.403924	-0.0291547	-0.00478842	-0.00160572	0.1134555999999999	0.3057662142027231	-0.2345003039241487	-0.6590056827758662	-0.8565965395197851	0.1812081797750939	-1.0876645915994605	1.3421490302609769	-0.1301835234233697	-0.2162755158209801	0.1147302380145479	1.720239240605452	-1.3273736017946929	-0.3605033774866442	0.9794946261777048	-0.0582687724067828	-0.167641829669936	-0.337702771335737	-0.6632781722158544	0.4196326673248804
0.0358419604	0.0207735784	-0.0048504546	-0.0029772747	-0.0006758219	0.0002646624	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0876414999999999	0.036879	0.365865	-0.0280324	-0.00462557	-0.00175556	0.1370984	0.0657607841249388	-0.3068343408584915	-0.6937873532294584	-0.6395857707601742	0.2498403070125872	-1.113690802554167	-1.0176968918181748	0.0535183118478326	-1.1979526835827023	0.2473889475587689	1.7355396867813675	-1.4100417018931326	-0.1036461469171828	0.92003066368515	0.0047697840006429	-0.1391990855504525	-0.1378803118882574	-0.660950306912913	0.2070582034945713
0.0312021649	0.0206300644	-0.0089779141	-0.001624757	-0.0057338	0.0138861574	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.102473	0.0598506	0.41607	-0.0288	-0.00486787	-0.00194684	0.1480671	0.2690579687416296	-0.2398485184770152	-0.4871717122416069	-0.8752341986138714	0.3270097852652463	-1.0905052378746964	0.5467234075532538	0.288929402007046	1.7889639423885575	0.145653861695118	1.7029072901105111	-1.342170690045246	-0.2467170296101348	1.0486533737143429	-0.1485932635087826	-0.154733318213795	-0.2656107685039849	-0.638764902633279	0.5557029545110403
0.0276720844	0.0232044344	-0.0091302495	-0.0108478691	-0.0230723054	0.0159315409	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.113213	0.0569424	0.356178	-0.0279185	-0.00517367	-0.00188757	0.1358687	-0.0006114695454293	-0.5214666017765146	-0.218077632076753	-0.5411971571692047	0.2431831674409149	-1.1337079312816754	0.0519534991964369	-1.60053123782905	-0.486216955963177	0.329330859147509	1.6776456381929528	-1.4445660388483943	0.0516890416131894	0.83293942476313	-0.1556709032837967	-0.1113687463447902	-0.0657240340372297	-0.7207606419771307	0.122609498471959
0.0275324354	0.023340079	-0.0137249472	-0.0040648248	-0.0410328397	0.0364571648	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.109991	0.0530906	0.378321	-0.0277517	-0.00494358	-0.00180205	0.0533372999999999	0.1013211034060761	0.0219058118573204	-0.4735166023132057	-0.6151397522871944	0.3611863842162214	-1.1128157910902576	-0.8061723019754895	-0.46933855453474	-0.6252292214779713	0.3038038821252402	1.66846500217741	-1.4774888348341997	0.0266407904049626	0.8997669147849863	0.1438290154116294	-0.074237319526992	-0.2720784510364299	-0.697595460523705	0.2987624769128121
0.0310059507	0.0098200999	-0.0121654048	0.0061509765	-0.0292022187	0.023338865	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.117714	0.0817009999999999	0.35883	-0.0283405	-0.0054704	-0.00179233	0.1120914	0.0908845176978769	-0.1713056525857094	-0.1866442124059435	-0.650502343269294	0.2392504066075597	-1.1255312093214946	0.4278364856833244	0.0390515622121089	1.6085987653964888	0.3475144606725243	1.6526487076288987	-1.464124934877984	-0.1713931237967734	0.9126077659986652	0.0358590598721031	-0.132168641588044	-0.2137573362106267	-0.666172443781108	0.2040093675543312
0.0339551069	0.0184783728	-0.0136294714	-0.0173263123	-0.0327723146	0.0167945392	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.111512	0.0624331	0.353994	-0.0270477	-0.00510472	-0.0017514	0.1152764	-0.0636354505135669	-0.3803276226278655	-0.4319233312650575	-0.4282795842014997	0.3112811248524131	-1.1334079521817289	-0.4225951533272547	-1.3940456729841124	-0.7510199127188345	0.3441768624593577	1.702146329354926	-1.4901313895339992	-0.0921222636040188	0.8934619837687698	-0.0156821516725599	0.053541450267865	-0.1001034600972501	-0.6625727865866934	-0.0513989402806083
0.0297995275	0.0199151235	-0.0119468106	-0.0003992417	-0.0356626118	-0.0078414036	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.115224	0.0855868999999999	0.383593	-0.0292082	-0.00514743	-0.00178964	0.1685372999999999	0.2103016849076733	-0.3159983045626257	-0.2250788227115223	-0.7081070121178952	0.236590299976827	-1.1167656539312767	-1.3750543201180512	1.2146134082087534	0.6859676799011957	0.2106198001936374	1.6834450649960897	-1.3855362989908446	-0.1819870774674464	0.8712797984179786	0.1702589376496706	-0.1614435409625396	-0.1548309141050316	-0.694527610830888	0.2797964619396029
0.0329557721	0.0262902113	-0.0243026932	-0.0178604232	-0.0385158695	-0.0128595086	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.133473	0.0595205	0.345327	-0.0281001	-0.00530078	-0.00183051	0.1476974	-0.0132103722020132	-0.3461037772347893	-0.0971329895734201	-0.6258900055166458	0.2000846616412274	-1.1226220711208368	1.6016197008850337	0.2509141050112888	-0.4780173847073926	0.4544081553185461	1.683777081950657	-1.4348401497368042	-0.0780939605977883	0.8490059276029396	-0.243228346457055	-0.059587828289155	-0.0481400706504416	-0.7145270021915106	-0.0201507348636509
0.018985391	0.0239313788	-0.0129709844	0.000944264	-0.0433748647	-0.006183257	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.136924	0.0851655	0.38576	-0.0285682	-0.00548126	-0.00181637	0.1026649999999999	0.2032299392190009	-0.1959344766840347	0.1150836496976216	-0.803164206012233	0.2997466154309659	-1.0580264946277238	-1.0967685167797705	0.2948612301057589	-0.7095929146735128	0.3141777411002655	1.6835821888650289	-1.477062446642556	-0.0617158635953953	0.7831566257650225	-0.1818318709589576	-0.1219425716298752	-0.1446950651645333	-0.6088918249571885	0.1918923935439612
0.0299651723	0.0211327909	-0.033449316	-0.0105479358	-0.0402510956	0.0134407354	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.128359	0.061672	0.325179	-0.0281424	-0.00529718	-0.00174219	0.1268424999999998	-0.1658664135029151	-0.2269721911126088	0.0567401007001789	-0.7057642370197224	0.065376669864362	-1.151397683563373	1.5974064916907258	0.6876126870356379	1.1118500599021102	0.4967674815830794	1.65493965872674	-1.4293170106584565	-0.2846883014644046	0.8869871991530504	-0.6805041342564321	-0.036026738738295	-0.0814874304937386	-0.6819079668122531	-0.0730141693183521
0.0345605999	0.0249187887	-0.0243172156	0.0062625887	-0.0360615472	-0.0102448753	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.113756	0.0664846	0.351398	-0.0291119	-0.00521913	-0.00144675	0.1127840999999999	0.0739265579796111	-0.1810773706716052	-0.0882147678503818	-0.7374568375273669	0.0976853046566676	-1.150545841136587	-0.7717210893819371	0.4625545731146983	-0.7407571365036705	0.3493275622442519	1.612579939870872	-1.454541842284368	-0.1495006044081764	0.8002582852111407	-0.1515200610032891	-0.1052596010386126	-0.1823530440949094	-0.7215095006972092	0.1281384458161825
0.0355922103	0.024259995	-0.0301316232	-0.0026735341	-0.0419661648	-0.0164299512	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.127415	0.0593475	0.30435	-0.0286264	-0.00551573	-0.00159676	0.1144496	-0.130655640271069	-0.0211042666500037	0.1460690231957103	-0.6427442154177503	-0.0745539124726165	-1.1889769348073354	1.2457822108360053	0.6008600861958076	0.5509292361392085	0.4311723977291541	1.6049459667172596	-1.4594740690972283	-0.1795718055342315	0.8982848584059335	-0.7763478923065895	0.0013609496212168	-0.0615020859971692	-0.6864553457123759	-0.122001096345922
0.0504068603	0.0259658364	-0.0210456863	-0.0098156245	-0.0461487192	-0.0079331173	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.11851	0.0527	0.34604	-0.0281047	-0.00528879	-0.00144675	0.102175	-0.0325457919568598	-0.273726281221711	-0.2018722173115411	-0.6358733188024133	0.3274095938619941	-1.093770582487016	-0.4880829252708204	0.1618137435794306	-1.4658467853730783	0.4867332835294838	1.638301807521526	-1.573705859377101	-0.1374007326601154	0.7676345006220331	0.2956945305030726	-0.1290087671807774	-0.2234170183047831	-0.7046181636790375	0.0290699876978102
0.0502832065	0.0209036096	-0.0169503847	-0.0032214067	-0.0444201416	-0.0204497026	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.13493	0.0760731999999999	0.359076	-0.0290242	-0.0054649	-0.00168733	0.1196386999999999	0.1752340355900587	-0.1681275371464186	0.1777654635997196	-0.7254164203044942	0.1595259713173436	-1.1042701729954931	0.5362456896192428	-0.3458571577285043	1.7072067160114557	0.2476746258631885	1.629291627775167	-1.4751108377493212	-0.3591475868365589	0.7615150227544344	-0.2698859481848952	-0.0594814441306998	-0.1816793286537366	-0.6840945553416938	0.065981987045827
0.043940122	0.0267153395	-0.0134518822	-0.0108444866	-0.0518681646	-0.0129555473	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.128755	0.0388978	0.346249	-0.0280535	-0.00551142	-0.00171202	0.1082729000000001	-0.0417818131018727	-0.3051128131680736	0.1585493453137401	-0.528044800132813	0.2557347826725895	-1.1257987021413511	-1.1564907468194163	-0.8661888205286299	-0.7103417280980966	0.398269663414724	1.677417185429647	-1.4790409740973784	-0.1469575286507232	0.8226083107326496	0.1663946009364504	-0.151413921626964	-0.1351548045769315	-0.7391797968763473	-0.0872882015049593
0.0355166408	0.0369130131	-0.0185959477	9.21226e-05	-0.0379714386	-0.0214384838	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.138104	0.0663115	0.40172	-0.0291828	-0.00565103	-0.00165321	0.1586197	0.1942823012628139	-0.1373416358712809	0.3136015907543616	-0.7345125228060654	0.2502959596293549	-1.0991001257812454	-0.5541015105914416	0.95801364065872	1.632810214209197	0.2856274493488885	1.662505636230459	-1.3566715627582806	-0.3399854348586305	0.8775783377511098	-0.1324636833623669	-0.0992064364291892	-0.2777365607184497	-0.708239695235117	0.3211792040151902
0.04340151	0.0304566164	-0.0303224976	0.0096651967	-0.0356328069	0.0036313697	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.141934	0.0510047	0.350608	-0.028258	-0.0057622	-0.00144675	0.1323703	-0.1164263022576099	-0.2596710325983893	0.3771584175147926	-0.645149021221163	0.1877731277409582	-1.1739061719417507	-0.0695654778062588	-0.4605167369011874	-0.8835583315253941	0.5287997405138051	1.6645387568229186	-1.439349483777576	-0.2515892421828921	0.7891817201383353	-0.235893007579411	-0.1149000818265654	-0.1687836841098573	-0.7682977978699216	-0.0134039113716327
