0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0276987042472143	0.0259176909539604	-0.2337393558689484	0.0030279599229013	0.0005017891508851	0.0001907408724226	0.0	-0.254617805429007	0.2103823000218949	-0.012021597301536	-1.0302008637589162	-1.465442229806137	12.718158951262543	0.6647420912238962
-0.0875147386	0.0761275526	-0.0008382682	-0.0651507118	0.0819251652	-0.1428821641	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.026523549323997	0.0159971590426977	-0.1856190507821082	0.00223700193758	0.0001690001759155	-1.890269398087223e-07	0.1249498349039856	0.4982771206976829	0.9199210050959966	-0.1308694340084656	-1.2690717787742638	-0.1822117875194798	5.739789497517444	0.663341700966206
-0.0837454187	0.0476023146	0.0798205616	-0.0079745318	0.0126092577	-0.1242829402	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0364076242361477	0.011311604903696	-0.1652977607529351	0.0026379857606704	0.0001133207394201	0.0002428504398734	0.0698760554002759	0.3552433123744499	-0.524025721019524	-0.3885015376644107	-0.3902733075641724	1.939355919746957	4.040407923679957	0.8329995160160051
-0.0472120884	-0.0135632018	0.0079717747	-0.083871708	0.0084676597	-0.0724474847	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0342163144207319	0.0462551409937077	-0.1693045112181579	0.0019749642720812	0.0004321702613734	0.0001720730899053	0.0937740143961803	0.3120194668248224	0.9616982654950514	-0.3781157164843415	0.6568253662482861	-0.1533700425274214	1.6136720757528094	0.4428045604421076
-0.0403818228	-0.0494045535	0.0703094832	-0.0252631083	0.0610262525	-0.0906313327	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0222246167070778	0.0263816297518104	-0.1509420459028803	0.0022419927176822	0.0001132611852214	0.000232373058786	0.0825395488025139	0.3531049154162395	0.0037729682833199	-0.4622597231262975	0.1002003635363945	0.8637471872556345	0.8928184540696152	1.1331837388135304
-0.0100974803	-0.0773765167	0.0649583449	-0.054701077	-0.0668960212	-0.1388568708	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0155267986615257	0.0408690441670529	-0.1084053850868826	0.002150982279105	0.0001133954515906	0.000367878006659	0.0750543759177622	0.7613457519737975	-1.3392940739992485	-0.3501782134074859	1.3356822266624335	-1.0174787002203172	0.0651614279265011	0.0603295434020257
-0.0051881064	-0.0179912562	-0.0630860367	-0.1025772153	0.0334527207	-0.0387090918	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0201932298977851	0.0264049090450413	-0.0880688050497866	0.0016128458161738	0.0005089945911118	0.0006130899163947	0.0984145220047719	1.4272489636988108	1.53559183949233	-0.1393043010488513	0.5430015246500153	-0.6758533868982869	-0.0204233005440605	-0.4190877689772003
-0.0241839909	0.0384580481	0.0148402671	0.0374719854	0.072984902	-0.1073767338	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0342053299242195	-0.0098126222543015	-0.0603373027959861	0.0016129763851005	0.0001358025804063	0.000374891179657	0.1085371993980727	0.3726015245594006	-0.1168454186332076	-0.8475968424709125	-0.507025009343251	1.190700840495253	-0.3982100740072412	0.6370825529183204
0.000456923	-0.0377562947	0.035867083	-0.01645743	-0.0661948328	-0.0555179284	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0212388363387958	0.0186744494167641	-0.0602598275529402	0.0012860692033269	-0.0002676702743431	0.0005126720652042	0.0849390866030452	0.9006031981960321	-1.2907260354248082	-0.9351313177428328	0.4987885641648582	-1.4518243666731514	-0.5739183873161778	-0.2079306345641977
0.0332321952	-0.0228245956	-0.0445620515	-0.1185208991	0.0399292914	-0.047140884	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0132621512059927	0.0410512191772198	-0.0179539202430731	0.0009630329819497	-0.0001327627090275	0.0004935640074801	0.0965119544239709	1.5358097950630734	1.5296963822060234	-0.9953569393580456	0.6704653962131736	-0.4994628867969233	-0.7112442081263834	-0.8320565965282335
