0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.545303812302336e-05	-5.662321410682125e-05	2.808133890397357e-05	7.200000242236361e-05	-2.412000155160854e-09	-6.700000075377905e-05	0.0	-0.2395515408178788	0.3417890932616158	-1.1685678029938658	13.812765028040774	0.3895169249042695	0.4043040391581261
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0209350008517361	0.0449432666838731	0.0194898517667141	-0.0003679999790948	0.0	0.0	0.110782233929204	0.00266228517056	-0.4434636373623911	0.615920525149208	7.074613600149619	0.5712810282974159	-1.216669460656309
-0.0424330975	0.0050903736	-0.0670434166	0.0083133586	0.1275909796	-0.0282017666	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0394793098486871	0.0256963359907445	0.0429563512875716	-0.0001169880329109	0.0001760079483097	-0.0001359897076641	0.089408219318822	-1.4469680796867053	1.2578057602172312	-0.1086073702351696	3.3001675228916225	-0.6184799303736728	-0.6278181995182994
0.1082284123	0.0852221941	0.0552591307	0.0221454648	0.0671063406	-0.0407468002	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0372305785736131	0.0040175665977955	0.0358794086584453	0.0001930054270125	0.0002169951723021	-5.0020942242058e-05	0.0528519157640414	0.2926564216147172	-0.5930562417318399	-1.1662475234703582	2.2516614640984374	-0.3410001509571738	0.3765813085405058
0.0714894587	-0.0297775469	0.0776454343	-0.0197574222	0.0441960462	-0.0707808094	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.04107310358836	0.025722472186743	0.0402366279324226	-0.0003820003381497	0.0009289996570809	1.774391064612293e-07	0.0967650814421476	0.1199439475082408	-1.207765626543211	-0.2415118385860879	0.7326721281972546	0.1017286064273291	0.93611423009509
-0.0617550419	-0.0899443136	-0.0677950431	-0.0155128199	0.0970718958	-0.0644230646	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0501455023262451	0.0491679967403086	0.1019846120035978	-0.00042687024475	0.0009520584823772	-0.0002732965104291	0.1113360414342339	-1.6848062673040796	1.0888126109799692	1.1374494787882692	0.0763520180084503	-1.0805244309248596	1.0979053235423897
0.0161513776	0.0994088441	0.0100041916	0.0149361187	0.0327671878	-0.0146072449	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0571051801755686	0.007303086627644	0.0665568053019143	-0.0002088578844294	0.0009680307849488	-0.0002928989775319	0.0969317511634215	0.1750779133393618	-0.5391170989740333	0.574160042150559	-0.0798802227486078	-0.4873968907304579	0.7787942292817075
0.0624442723	-0.0781508097	0.0339159819	-0.0119520815	-0.0041666345	0.0272384517	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.062234103192921	0.0424781558353544	0.0880221850368769	-0.0005779200937119	0.0007470624768601	-0.0002142842854092	0.0952016324347203	0.7573239741654987	-1.2389755535736828	-0.9428269105161652	-0.586434504934606	0.0173284053532828	1.0974188207232611
-0.1164448186	-0.0522618905	-0.0765681915	0.0153680349	0.0911528384	-0.0200010309	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0599570933130308	0.0232320986904426	0.088168303115097	-0.0007618783201878	0.0011640800316925	-0.0002100567563564	0.0519293506210771	-2.3362700143285173	1.249905497037173	1.6270446529232458	-0.8551256232767492	-0.7586758066192372	0.7742937939436076
0.0644662557	0.1004306177	0.0080381693	0.0041889676	0.101874615	-0.004468721	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0709652882988649	-0.0016501079809785	0.0629383786698056	-0.0005217749570185	0.0013570872242063	-0.0003316457846761	0.0888553053026866	0.9406926249376883	-0.9113081031957986	0.0361304698555804	-0.6091907662934309	-0.4992752360443801	1.3271805260834166
