0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	0.489331830536759	-1.2980172156037038	0.4512732781591508	-0.2844427153960236	-0.6904239579700203	12.591122365129513	0.181678826685446	1.1767657408474417	-0.649511184055889	-1.5977010327926582
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.606921313334624e-05	0.0185751001730238	0.0216578368290925	-0.0003150000119546	-0.000255999993761	-4.032000103045453e-08	0.0688510225010527	0.7715121384575401	0.1254913312280579	0.4282892294839723	0.7084073885446275	1.244589331196582	6.18363387584391	0.7527680110077883	1.2579008359005992	0.3560797445282765	-0.2389191357022443
-0.0696545777	-0.0142553938	0.0376939612	-0.076836738	0.044711026	-0.0257831104	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	5.641745028128753e-05	0.0218364194647051	0.0602425443983349	6.90000054332862e-05	-0.0003409999930839	1.1764500823544736e-08	0.0653082836844077	0.3638179297073081	0.0840612862420272	0.5383699531104457	0.410475643227125	-0.6004435332449037	2.7139348707241675	1.6743752807366432	0.9471414326261698	1.2979164803905598	1.442806417444959
-0.006911166	-0.0232296866	-0.1377886553	-0.1713411643	-0.0416845339	-0.0016991415	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	3.5134137277736954e-05	-0.0043170000426471	0.0315308388778134	-0.0	-0.0002059999918793	0.0	0.0650869968978127	0.7815895427905396	2.033960639450865	0.4248717388871241	-1.3705097949584906	-1.2242491616044335	1.3725716287173864	1.0031348276543504	1.1937154423324277	-0.1073594007142635	-1.0938868476388914
0.0196342677	0.0229667317	-0.1092536187	-0.0445644947	0.153533171	-0.1153786223	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0122370540381098	0.0339198105560996	0.0315544567939127	6.500000008526056e-05	2.112499952744429e-09	6.500000008541023e-05	0.0673327219177297	0.6090771999475071	1.1465979040573324	0.4827147841778725	1.534269128512112	0.1303331926379543	0.2270310148660992	-0.0883833148150042	1.0045768693471084	-1.0660642407860914	-0.2932386638651712
0.0717812308	-0.067947051	0.0745301848	-0.0731474513	0.0428058411	-0.0552497807	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-1.5448247737026577e-05	0.0042179999873042	0.0722658695443527	-0.0	5.199999933203081e-05	0.0	0.0917347234597456	0.4861617214111294	-0.8363345463845266	0.4820542575722905	-0.1849721500050184	0.8955991063672174	-0.0106806220528442	-0.976781536804207	1.0605870250309308	1.8569549581346865	0.4192447133701389
-0.0167854624	-0.0693862003	-0.0962312358	-0.1202243613	0.0092815711	-0.0776867744	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-3.2283594563864426e-05	0.0068869789734264	0.0483081213565839	0.0003409936797144	-0.0001370156878808	-9.197664047185512e-05	0.0577428628906721	0.3497354258575573	-0.2863704063208476	0.4924755871596116	-1.4203254719371292	-0.2349587403236893	-0.3463796902693675	0.2298189046660386	0.960712681975616	-0.8685436523054213	1.1559408874697985
0.005647976	0.082515211	0.0232827264	-0.1190584123	-0.0414905459	-0.0484080131	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0023681757811004	0.0307744634258	0.086599103146753	-0.00028599998716	-8.007999818815392e-09	5.600000070955686e-05	0.1101132578259189	0.3858302084264925	-2.439038460901497	0.4675615335062195	0.0446125153472818	-1.3732215720111265	-0.0771518320655873	0.4186469891368722	1.0487472714842745	-0.9696642238778628	-0.9554215350481872
0.1493565027	-0.0127654877	-0.0460133113	-0.1226281644	0.0682578068	0.0056000525	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0086009996011995	0.0223755728355996	0.0632059121062411	-0.0004249999608545	0.0	0.0	0.0525116561332059	0.3666613780967826	-0.4216713812014921	0.4630884329622742	1.027227492959559	1.7867080489984115	-0.3191695581356928	1.8886222837155555	1.013546272775952	-0.1247934660166993	-0.9629233618993662
-0.0522349537	-0.1203186772	0.0186580424	-0.0458111009	0.117307119	-0.0672052599	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0051130000502013	0.0472119330473361	0.0575411989578071	-0.000289999982085	0.0	0.0	0.0407390718496437	0.4796010177271055	0.3648071937793744	0.4469803774804343	0.3624629054421984	-0.5055861453872703	-0.5052450035792468	1.6212268468381317	1.1144054348961812	1.5564670827099818	1.5034287236299415
