0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	1.053929874066093	12.189620175154284	0.1114331245546383	0.746230219788109	0.996263155310788	0.9917632354512776	0.5968398166319181	2.943644548222088	-1.4200198350694675
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0030960000585622	0.0022400374484732	0.0577309714959	-0.0002269999899887	0.0	0.0	0.0744170085023988	-0.249666581887426	6.426886511626232	1.1372033898394092	-0.3876796480844408	-2.353015334543534	0.6056495624198588	-0.6678280709176464	3.0657292922064903	-1.1309436966877129
-0.0718721691	0.0498852383	-0.0862496927	-0.0446946551	0.0892180919	-0.1454632953	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0187219996005438	2.11964756715588e-05	0.0525453517477103	-0.0001329999927211	0.0	0.0	0.0339224602434773	-0.7558213890178173	2.670167236608468	-1.7468708172833824	-0.6433036300916067	-1.0721619302636811	-1.1208740354127764	0.7765061409534952	2.709073615538323	-0.6575812273372923
-0.0700486599	0.0294984912	0.0780610995	0.0559032658	0.0286788942	0.0868425234	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0246531068477082	0.0360952396215452	0.029086974605903	-0.0004090021463894	8.498952267155246e-05	5.10173835072235e-05	0.0860639805271991	0.8504270927709475	1.861388861369187	-0.5728988204337097	1.1411858036723064	-0.5962145701455657	-0.2193410907430688	-0.0060297659451493	2.6864043160072675	-0.9871129569314776
0.0612678871	-0.0290499788	-0.0525579134	0.0562636528	-0.0549839751	0.095541962	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0515118174011206	-0.0260283808260908	-0.0010217551012061	-0.0004089043163503	0.0004680834000601	-0.0004084038176574	0.161221706137771	-0.1589057981585534	0.4950885654489046	1.4214505983070878	0.2353622193152673	-0.1199468878891942	0.0417306242713207	0.0934446841874939	1.675097073348049	-0.4451962413604999
-0.0195093335	0.1012574638	0.0345572775	-0.024414222	-0.0814566854	0.1014736388	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0357414121283312	0.0465908706262325	-0.0123007489444546	-0.0004087936492337	0.0007741091189925	-0.0005333415895604	0.1212223584659611	-0.9858100968435324	0.0695899376950928	-0.1577686509694489	0.8435180845696723	2.108661569213581	-1.0781692281106614	-0.0376221574592355	1.5368107862457756	-0.8068946612811508
-0.0026186186	-0.1629030992	0.0889121204	-0.1159993523	-0.0537224017	-0.0155809481	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0391617591550783	0.009042297980855	0.0410448711037929	-0.0005669376881519	0.0005585634490126	-0.0002233415539709	0.1284990269447521	1.6647579722075587	0.3442846620567869	-0.0448070209331392	0.756593394179069	1.240668201631444	1.1550825575506218	-0.9677786901492778	1.7881129830242266	-0.0922478492345026
0.0282785555	0.046168266	-0.0665095157	0.0249355832	-0.0335580275	-0.0452914874	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0503006511466423	-0.0030609129325256	0.0199524988852886	-0.0004089871241537	0.0002860183921755	-8.994151423910088e-05	0.0725292581518038	-0.489286869435664	0.0005786457525791	1.2648880690136428	-1.0332632012314404	-1.398254348429486	-0.0056637707503016	0.9818752081749924	2.205762347871405	-0.0750683146370441
0.0081286968	0.0896395789	0.0404705101	-0.0402071256	0.0904944447	-0.0809944954	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0344018635486236	0.0504500147582547	0.0490884967543934	-0.0013309718073199	0.0001592409933801	-0.0003618938546814	0.1645814342780987	-1.650125931064077	0.1947625956348497	-0.9998804480550392	-0.1934557839143472	0.3315407513860084	0.1496099193527097	-0.5593581291723717	1.9283625722388864	-0.3569118874187803
-0.112476271	-0.1548004147	0.024785744	-0.0329592277	-0.045263858	0.0009469003	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0384281248462485	0.0153403073800433	0.0814231763026072	-0.0014049454168132	0.0002652918684409	-0.0004158135395732	0.0831678566963451	1.864568596380863	-0.0289503926591541	-1.1191966569789031	1.0606842083761203	-0.4036509173969071	-0.4842768618351584	-0.808998170725628	2.1947415564747423	0.4387781413048793
