0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0406717072001185	-0.0312817721955838	8.072759543154007e-05	0.0004130371729042	-7.278955352885141e-05	0.0010190157166672	0.0	-0.3884167453049512	0.1441049382974346	0.6143647208451387	0.5118491840048721	1.0847602125969051	0.0714314877432506	13.865662038667384	-2.840680001529156	-0.93592948778131	1.5492846006740777	1.28865779563013	2.6485446097508416
-0.0029913659	0.1136405316	-0.1387079558	-0.049312503	0.081126679	-0.1484283302	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0367421871650748	-0.027634613652097	-0.0186632118734877	2.272235131499335e-07	-0.0004850008578982	0.0009370024292864	0.0716723451045096	-0.0192027638236486	-1.2401968682546485	0.2548282435958494	1.338953725636995	-1.4248150677927152	0.2656730391819611	6.465070399771073	-1.8736144811688824	-0.9657407909673328	1.0641283645474395	2.112287171289231	1.6865123193922298
0.0469931125	0.0162886489	-0.0308945771	0.04167904	-0.0478279116	0.0645053008	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0350262779617338	-0.0326547503601943	0.0424979963889029	0.0002396972743144	-0.0004318902214244	0.0009150508821052	0.0836238658966413	1.638678290600894	-2.51852303882853	0.0831859599656444	-0.1658531646336033	0.9393247918460872	0.010998500265997	4.162502317859569	-2.916045390212071	-2.272982338320759	-0.8668508330618662	2.4212505681308287	-0.0455327698488771
0.0234782663	-0.0702458594	0.0238648426	-0.0158732399	-0.0021416847	0.0144500717	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0305659282877002	-0.0556294483037191	-0.0203478650411739	1.1471995894993953e-07	-0.0002389999394289	0.0009599998072385	0.1141519971218476	0.0297200880698552	0.2835014378262593	-0.3960598588651564	-1.4215269520330105	0.2430793742767633	0.7028842437459875	1.9162596120670772	-2.532725125463918	-1.0977323279136697	-0.6785097844345694	2.8484785772418784	1.7393419162440515
0.0347076656	-0.0511930064	-0.0024020838	-0.0040240528	-0.1100521444	-0.04930777	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0234080398126081	-0.0206804779254952	0.0083754378400726	9.164643335868829e-08	-0.0002089998813255	0.0008769997714341	0.076481320106232	2.1789506194512747	-1.2086097221128766	0.1729661737774933	-1.1335768969460822	-1.2333917825072314	0.7924957309947616	0.9616272700783932	-2.1804953945464365	-0.0694269515782663	-0.3291801641264243	2.857005508044002	0.7307366989574444
0.0244561677	-0.0593447542	0.0610353563	-0.1004116682	0.0539847083	0.0425732188	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0233862549704895	-0.0207800931100479	0.0166110636095453	3.8120951969524905e-08	-9.699980942867724e-05	0.0007860004598282	0.0185096712453496	0.2200161812656494	-0.3132783810641845	-0.8061555419781491	-0.7660382238219527	1.9700545283758333	0.5275331648773732	0.3350409037367435	-2.5677462293004023	-1.9761797775903005	-0.6191584320024518	1.964764976736354	2.1609344747064188
-0.0273295156	-0.0745347712	-0.0737032055	-0.0795443797	0.0346543065	-0.012850982	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0162235638276797	-0.0267492342854183	-0.0151145311606626	0.0003730169535725	-4.6866755949892536e-05	0.0007140087827898	0.0696126052452738	1.4576471734084424	0.0710739698208644	-1.3837053174357157	-0.3897396518923867	-0.3315814725650783	0.2637646400262026	0.1156677423079562	-1.9476511372369525	0.1164328568727839	-0.6666977489055234	2.789773243770468	2.090741520335547
-0.0116513175	-0.0624283299	0.0788669145	-0.0266838996	0.0268831904	0.0261733825	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0095773656071287	-0.021628267320537	0.0235503528664793	0.0002320298455098	-9.993079206682688e-05	0.0005970115351754	0.0659844688022759	2.075500372268145	-1.3386295033123208	-1.092140096440188	-0.3214718477505319	2.364928044779393	0.43904992152635	-0.6729599408365395	-1.8436373298209403	-1.2118583398066614	-0.3713358628041613	2.2642747657942315	1.968320789043492
-0.0749900872	-0.0019699756	-0.0477149344	-0.1001416133	0.0089585172	0.0228831103	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0130988734000112	-0.0339129278819854	-0.0105660129480327	6.599961133827467e-05	1.0244245347568182e-06	0.0007429998487424	0.0705712223858483	0.6086115591316509	-0.0002560631228276	-1.669797830756062	0.1351354915792897	-0.3758311085890498	-0.8703633815921514	-0.8179469141248068	-2.093583002727541	-0.604839583304594	-0.7602668676563515	2.4557218498258666	1.8860548422815893
-0.0987392955	0.0230819097	-0.0543216893	0.030200109	-0.0024780028	0.0508514354	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0161470823661744	-0.0127590248702205	0.0333482945351164	0.0004490971995388	-0.0003258657739466	0.0005980730327892	0.1108621495928313	1.323642915610018	-1.0470032761954942	-0.4394039999396037	0.056211460987966	-0.530546779114061	-1.8455137978622445	-0.6458684554739892	-2.366759301130156	-0.4968339204947445	-0.0854518159658351	1.8996515345785463	2.106396648818301
-0.0888794603	0.089720698	0.0640790084	0.0238093731	0.0305805706	-0.0080671	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.003004613018561	-0.029048428178271	-0.0485623665576611	0.0008186876741001	0.0014403964413047	-0.0002595894965492	0.2670275207431134	0.2602505327603553	-1.7295367096258163	0.4339957124545445	-0.3766319638424541	-1.4306132488818954	-1.723494459544117	-0.8629389594631217	-0.562514981128401	-1.8773959454638731	1.3938290919076342	2.315108877031232	0.710545211189292
0.0359910989	0.0693358259	0.0229471484	-0.052321104	0.0351659824	0.0316328837	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0111788479887593	0.0021431620004079	0.02964319294	-0.0010209173864499	0.0009510893642035	-0.0001740144345133	0.2443049706680153	-0.1884880244774242	-0.8748685778548881	0.539594148073396	0.8599180849178388	1.0270566250682112	0.1201617458168013	-0.3205310196917895	-2.645662519882662	-2.3943299990578644	0.266786901741774	1.8637913135406885	0.9575138275115384
-0.0039170942	-0.0559140938	-0.0153203931	-0.0235572183	-0.0140301886	-0.0177101902	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0115399214721492	-0.0289052415665338	-0.0126767232170124	-0.0006019881157948	0.0005970122790768	-4.082024785300988e-05	0.1190394203294485	0.9002235539435126	0.3082518136421702	-0.8556369824716078	-0.4368683265141988	-1.049065343365112	-0.0217029714126216	-0.2283986085905742	-2.521756876204432	-0.408199867710359	-0.8838007383748547	1.4562019335397605	1.8817852440689256
-0.0633458005	-0.0084813474	0.0106069454	-0.0557777878	-0.0696305758	0.0820193351	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0044802802860601	-0.0123392778896658	0.0344740801172775	-0.0005679823878909	0.0003480287457704	-0.0001009010232756	0.0879299100288915	2.587097537665208	-0.9551467347762516	-1.3389398942483168	0.5992026808408144	1.2424802291447188	-0.835147649490747	0.0719493566080277	-2.1834563911637077	-0.5939125257382193	-0.37411604187372	1.4654112795917664	1.4355458338512457
-0.1114852351	0.0488241842	-0.0849621195	0.0896247004	0.0079745305	0.0123508736	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0121869704828583	-0.0288654131193055	-0.0123294218054326	-0.000568007118238	0.0003969896738558	3.6612764280648366e-05	0.0803612996485854	0.0873446150576465	0.2198416959461718	-0.1258455154321195	-0.3125528889940049	-1.0150412006076963	-2.260640642812639	-0.4905367930780271	-2.258816478604091	-0.7673774097127113	-0.1771121053934646	1.5045151232468466	1.910790701404545
-0.0590010689	0.1014593107	-0.0500472121	0.0304647945	-0.0109532791	-0.0327678696	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0122874322141797	-0.0041960570853234	0.0439175083886738	-0.0006989844741358	0.0001520702438719	-0.0002009469784892	0.1116895743919873	1.8301291111158495	-1.711076143275294	-0.2109754373021914	-0.1025894357792988	-1.186982084333078	-1.3055163474482248	-0.5265855937405108	-2.76387531954376	-0.980703432833412	1.3009682802904463	1.7076757346112004	0.3270231414010122
0.034152953	0.1063464779	0.0511827457	-0.0342960829	7.60965e-05	0.0259448215	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0031572099338177	-0.028919515809747	0.0029120547737591	-0.0005680021114668	5.897896540818515e-05	7.40167472922109e-05	0.1061254228330419	-0.5816660612402923	-0.0527747363261738	0.335143248096021	1.5556481133739766	-0.7338845840562567	0.1311252225068781	-0.5394342300538318	-2.3737016957977426	-1.789184607457078	0.5450521343317192	0.985540140475781	1.812329338328694
