0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56794358932666e-05	-0.0090317052025881	0.0120043528005879	5.200000016965244e-05	0.0001770001200041	-4.5262339906299086e-09	0.0	11.706189938535656	1.615084907220481	0.6972745771892035	-1.6017820254981032	-4.01033320231786	-0.4965322174401321	1.4742378341594709	-1.2699613432031598	0.7157291622245469	3.686378637302005	-0.309273027403517
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.934064950148695e-05	-0.0172259540825763	-0.0216132367295642	-0.0002849994972816	-0.0002950000246488	-4.209132272405188e-08	0.0822700375561763	5.649769481938871	1.2628670365803922	-0.8877136919408313	-0.6971772648540924	-3.38611332812791	-1.3669562361113847	-1.086511247979011	-1.961784903247368	1.2718784431937402	2.6234254217028448	-0.818857726217981
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0160480065823946	-0.0014410072378154	0.0468675282316866	-0.0007219767189018	-0.0006540258968603	7.176360479456742e-05	0.1437234985353573	3.122429671704552	2.329594235869129	-0.1399043999706951	-2.0050157014830026	-3.4455358434757724	-0.534796352537763	-1.3336793334116603	-1.491374035200063	-0.990491025708221	3.1869412296342285	-0.5877201705474857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0162037416633467	-0.0029693517928137	0.0012424200441358	-0.0005999291317063	-0.0007590554482628	0.0001857722487433	0.0643634769508378	0.8201467730380473	1.768991255539202	-0.4557891718977225	-0.987136187622467	-1.51781804060681	-3.084765342821819	-0.2757601747973484	-1.526990336475964	-1.089899438788691	3.2838455040809142	0.0511512575210334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0246906830457902	0.0431806521554989	0.0285828791141398	-0.0005778545119898	-0.0009270912730807	0.0003152319765533	0.1303633963446735	-0.1474760969670795	0.3774804825908375	1.8228738956030777	-1.456728425165393	-1.445988711762611	-1.137797081747575	-0.0324307244609676	-3.911867750164793	0.0119488818504585	3.098812457506717	-0.4068517924445521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0115434950106703	0.0171283028046786	0.0149132143415045	-0.000782935563684	-0.0007590671920367	0.0001702026801302	0.0787759236166405	-0.7872093467230071	2.268629534322369	-0.390705845381938	-0.3299862280619839	-2.264079872182588	-2.2417345929889563	2.4011300227572536	-0.4817098377182099	0.406889944903656	2.72084394530153	-0.9172210144245574
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.001723779002944	0.0274087899908721	0.0078606135709549	-0.0002599614926988	-0.0007590133008665	0.0001014008516708	0.0567442934952093	-1.107299608286469	-0.2651545033776247	-1.30686793203447	-0.5914494528233156	-3.017821792376356	-1.4275649970534927	-0.5236404246842807	-2.581326358122835	1.210595337960794	2.559109530182132	-1.3098313550772356
0.0540783183	-0.0176239624	0.058478693	-0.1538545255	0.2289306082	-0.0322180727	0.0973557789	0.0973476855	0.097334197	0.0973153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167166453635587	0.0268119516251204	0.0629069823281014	-0.0010014055866071	-0.0007591254037868	0.0002496201601599	0.1151248487493978	-0.692575589324788	1.6769956188767765	-0.0042653038464655	-1.801283587527864	-2.816657427147073	-0.4309397252056758	-0.8732083276262781	-0.3581861768121795	-1.0397585678170085	2.7038765661070343	-1.4330630164258331
0.1164979931	-0.018512369	0.0931796275	0.0855661094	0.0919500191	-0.0073936021	0.097334197	0.0972613701	0.0971400322	0.0969702439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212140273211502	-0.0030210013842832	0.0500200677685143	-0.0010699373786113	-0.0006471027636338	0.0001921536205074	0.0591182981170671	-0.7754202698086737	-0.2311279123158376	-0.6549725289977557	-1.1994121496345087	-1.5330398874386109	-2.2863448321493696	-0.3434993824780363	-1.3862237393148296	-1.072850663564359	2.699978914559943	-0.9888899574763712
0.0777539959	0.0327040449	-0.0752952553	0.017020333	0.0514289542	-0.0134904434	0.0972910381	0.0970888158	0.0967520898	0.0962813268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232849155863448	0.0016764350428815	0.0561340004125128	-0.0015058982886001	-0.0007591946653549	0.0002579282584501	0.0435736298189878	-0.6784078135134304	1.3485487669039522	-0.0517643991447583	-2.542305973071712	-0.5143350297579675	-1.6562270363638352	-0.5127651528825788	-0.5352405016615686	-0.2131197648006972	2.496302886537217	-0.961017804948744
0.0738319572	0.0293984778	0.031466265	0.0661252953	0.0288160822	-0.0041584965	0.0972263117	0.0968301756	0.0961711438	0.0952510057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0176359055854078	0.0145268338315958	0.0150833247413544	-0.00155980690738	-0.0007594010422653	0.0005139079159282	0.0750548171192297	-0.2644392259571347	0.1783728000777064	-0.5652021265528174	-1.282336038233121	-0.4705881716936868	-2.870763039355483	-0.2916639554111593	-1.2701521795843524	-0.5482151468613551	2.158982816470962	-1.1096800123105943
0.0246558282	0.057217159	-0.0411103368	0.0542690009	0.038912798	-0.0287009951	0.0971400322	0.0964856789	0.0953983531	0.0938829342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208192976148922	0.0366866421396281	0.0500272908620758	-0.0013993502007472	-0.0007592788567569	0.0003979686895149	0.0741130723859631	-0.1485566123854878	-0.9602974983771504	0.5981024765454293	-2.2374362633190854	-0.8189646893177295	-1.2800782357309657	-0.1903328041903497	-1.0865838600212725	0.2700883393115794	2.190773970530332	-1.8490482402405457
0.0294727431	0.1012603285	-0.0489481854	0.0268602722	-0.0597027402	0.1209309952	0.0970322186	0.096055631	0.0944352592	0.0921819632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192715686492164	0.023435250678446	0.0337420321088188	-0.0015598709303047	-0.0006703053155903	0.0003909777363591	0.0439086403741098	-0.9110136027115606	-0.1581817512012004	1.4020658257520395	-0.9477302881142682	-0.9720124344442268	-2.374444763373446	-0.4805854434516163	-0.2869071666659931	0.4462207909325318	2.048568483161067	-2.033409787830152
-0.0456090311	0.1002191706	-0.0517606351	0.0369875219	0.0442104409	0.0657288567	0.0969028949	0.0955404134	0.0932837833	0.0901541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0197897630320369	0.042202949857355	0.0421827507573056	-0.001559851330452	-0.000693838611256	0.0004339596105741	0.0310533506968862	-0.8197986033539229	-0.3304528416758462	2.170309643474848	-1.8228496914818848	-0.6234820349106338	-1.8500867967001384	-0.2325831515666188	-2.036541645904097	0.5093345450354471	1.4811617964170698	-1.8768963213505696
-0.1229269705	0.029968463	0.0457969706	-0.0807933031	-0.1199430853	-0.0473257332	0.0967520898	0.0949404828	0.0919462225	0.0878066077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270691846823041	0.039485702632831	0.0422220263294832	-0.0015598390406683	-0.0006019224828197	0.0005410306519515	0.0199859174268388	-0.9031709915851688	1.989110847098942	0.941597517173628	-1.0306955622582217	-0.5761421656359543	-2.2750314192993097	1.98258725875343	-0.9183593568325196	-0.0912761968994624	1.048408339082099	-2.1930356452822006
-0.0199477484	-0.0892011772	0.038430825	0.037177935	0.0229492432	0.0573776931	0.0965798367	0.0942563712	0.0904252449	0.0851477378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163142417847552	0.0447165273149323	0.0195559428573801	-0.0015598184440728	-0.0006989100208696	0.0005249547975615	0.0443060505035233	-1.3676243319820047	0.1529528082246179	-1.0839582673507089	-0.6831734294006339	-0.958311989335072	-1.6069850779107435	0.0865872679444691	-1.7645221618002187	0.902150889902568	1.1763827563969436	-2.259697488871608
