0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0020759999752186	-1.5822814930288587e-05	3.258733730149288e-05	-0.0001349999933353	0.0	0.0	0.0	1.523931830499642	12.491303174466823	-0.5004300502823719	1.0558976156210342	0.0995129390801774	-1.4998047209860097	-2.6394833134557976	0.4439030467527172
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	2.457347710560498e-05	0.0267813916470771	0.0002939999828423	0.0	0.0	0.0503151993858816	1.5060871361131634	6.975030100293119	-0.7314175654476127	0.7673967219047302	0.0370186615579561	-1.2263527353470425	-1.958271568893498	0.1962271689617338
0.0493136199	-0.0387066176	-0.0617272558	0.078930292	-0.0483642222	0.0140751668	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.2265231478968417e-05	-0.0087232046111012	0.0585768038703804	0.0004969995001486	0.0003749995824997	-9.31904075438992e-08	0.0694700700536378	2.5091331907603083	3.015130453610125	-0.3639329626096002	-1.0213637321767937	-0.3036324879841725	-0.8684543128356883	-1.2284557110603804	0.2787597522514858
-0.0095311571	-0.0810476185	0.044348813	0.1007106393	-0.0779564459	0.0989804662	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.002453543462991	-0.0021266967651598	0.0157666291958662	0.0004929999622265	0.0001029999691601	-2.5395769461108653e-08	0.0656413080469567	1.1979999431180628	1.690026988273419	-0.9971302926591684	-1.8247885245639568	0.3373347113657639	-0.2984995530423983	-2.7404647895835383	0.97835374965005
0.0497220601	-0.0736092421	0.0573484077	-0.0360501914	-0.0208277174	0.0325495733	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-1.1204801054987e-05	2.3289613054089383e-05	0.0559645247347901	0.0007640001285956	5.499995969682203e-05	-2.1012550407062322e-08	0.0607628581337553	1.80967928099282	0.7035598513280276	-0.7070583192792024	-1.2631562749844658	1.076059797514426	0.6268567179956339	-2.1180484482130595	0.5458805064115451
0.0119339053	-0.1035412911	0.0094261285	0.005377018	-0.1089045653	0.0400405985	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	3.096487573372997e-05	-0.0139893561592572	0.0824954272926703	0.0001729999986069	-2.4812755183845083e-08	-0.0002849995121063	0.0871358881068101	2.46738828602434	0.37236045863829	-0.044309436022408	-1.454293164892524	0.9665912180874384	0.7671922109254401	-2.0691950060180675	0.4964420681499636
-0.0004669511	-0.0768429569	0.0373674456	0.0577231138	-0.0110368086	0.0535838844	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0110021365073151	-9.41350606353808e-06	0.0182498258897823	0.0007999677425772	-0.000229112882345	-0.0002829082161896	0.1321660009129713	1.2063946124754443	0.0151103345597131	-0.8881413559739744	-1.1423960604681298	1.2029792517695008	0.8931874299570526	-2.829016414605655	0.3554692199887388
0.0132557082	-0.0879709297	0.0605687793	-0.1613568082	-0.0084168074	0.0751225379	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	7.322545289412119e-05	2.295145496589157e-05	0.0996907895024463	0.0004619997026775	-1.43076284597754e-07	-0.0006189998774432	0.1377001658945877	2.496259055915215	-0.1778845936985504	-0.0594285077406222	-0.4574915682047643	0.9574417771970132	1.2250318480185067	-1.3943424012740762	-1.3330005796090114
-0.0678626384	-0.0428897168	-0.0423387428	0.0184029877	-0.0024295604	0.1363781621	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	3.225510226911865e-05	8.503461214104391e-05	0.0430528214403409	-4.5835017204527886e-08	-0.0001780001311904	-0.0005149997973761	0.0939361552032859	1.7045487520108158	-0.3676085988676486	-0.1947963865572216	-0.4270284780123718	0.0219317960913736	0.4826421322015647	-2.5387759362335327	-2.1734235758371963
-0.0821362132	-0.0052965568	0.0331766741	-0.0020967775	0.0659181462	0.030789879	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	1.1385287365328622e-05	5.332128613133591e-05	0.0369821840869946	0.0003599999899011	-3.157617833871029e-08	-0.0001749997358282	0.050023942568173	1.3249512332192015	-0.361059977336754	-0.7095956521096214	-0.7597488218757263	-1.1889189373136042	0.4963350339534293	-2.359350626141113	-1.8373044446143056
-0.0664219723	0.0046951303	0.0081807524	-0.0153737756	0.0322994545	0.0580539579	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0106857516629901	0.0117627671496762	0.0888362988085589	-0.000450022644654	-0.0001124087228048	-0.0004050255248209	0.131859205469447	2.4576280627039844	-0.3933538226495079	-0.1165760461960134	-0.6441684420585337	-2.1091303020875407	0.5586605229630945	-1.529013415121961	-1.0449234725588223
-0.1040652803	0.0231828605	0.0073154325	0.1047033367	-0.0439586663	0.0217032402	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	4.745425157182126e-05	-0.0001022772373602	0.0358198705028769	-0.0001709999980133	1.4017031313429127e-08	-0.0001639999434016	0.1071433184989423	1.3546277256348758	-0.2507039398585253	-0.4554357800261628	-0.4807575362280221	-1.7642079370342831	1.0701216751161091	-2.612956480986574	0.3557499745353331
-0.0474470667	0.0555516391	0.0567780899	0.0533104524	-0.0104201896	-0.0401688192	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	3.4979398549239704e-05	0.0161223134464876	0.0326492158339988	0.0001499945960989	-0.0002120036537371	-5.09840523484796e-05	0.0517091280024351	1.374638312416974	-0.0491471513852881	-0.6001446070692837	0.3643014467428996	-1.3726237825542196	1.3083032531264005	-2.0980452034101704	0.9261108006267595
-0.0505554584	0.0564328155	-0.0646407333	-0.0248316774	-0.028861744	-0.0730372273	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	3.13815132955142e-05	0.0129158716174799	0.0528413720162603	-0.0003479999873671	6.845912170483359e-08	-0.0003940000760317	0.0760563318969241	2.142090812093137	-0.4464403068553381	-0.1251855347758035	0.2714486368367781	-1.5502062455061525	1.319101997698831	-1.5575290324462647	0.9810215085080144
-0.0797061223	0.0793235681	-0.0404301935	0.0450226287	-0.0237695869	-0.0404816208	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	1.2746869714419518e-05	-1.549961508828801e-05	0.0197526347486132	4.800000168005418e-05	-7.115903200016761e-09	-0.000296999958317	0.0706925272331343	1.4944156732272196	-0.6177980755304945	-0.4186381390292147	0.2761846240148765	-1.520192343598154	1.168025460848246	-2.0381481102228705	0.8638236610516107
-0.0510009127	0.0496889614	-0.0606559101	-0.05352235	-0.1237594886	-0.0322750734	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.006291476073386	0.0297250447596155	0.0713024002725717	-0.0001499999987205	1.4461746911109684e-08	-0.0001920002313643	0.1027201043525021	2.011690483753604	-0.6052594219556785	-0.0327759972436767	0.3778331499994123	-1.2808886597647116	1.3043653560038022	-1.7081333095326805	1.1435408627457202
0.0262305757	0.1035640679	0.0635807126	-0.0573041527	-0.0487383398	-0.0009590299	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0167409372951112	0.0105472832750166	0.0294076021640563	0.0003219987624486	0.0001110036320453	2.198213499944717e-05	0.1113705357064013	1.2950864619507858	-1.0692212120378473	-0.6731952100357519	1.7165836360760216	-0.4357115113010067	0.3003466637766884	-2.1942780255787286	0.8606751027278705
0.1051294883	0.0739920961	0.006940893	-0.0741521519	0.0485873161	-0.0680900061	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.017386411868415	0.0311699048598228	0.0520846265251861	5.400000005249808e-05	-6.602004942735107e-09	-0.0002480003123693	0.0763946927099943	2.0150572528820807	-0.4705243875826523	-0.4870900359384051	1.7779600566410116	-0.1603483259271036	-0.8688482441222377	-1.0843453841361688	0.2098326009149123
