0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-5.684341886080804e-14	-2.8421709430404014e-14	-6.766394899839251e-17	0.0	0.0	0.0	0.6733206636379255	-4.069575613140716	-1.1314823171408508	1.0697238886125433	3.697001451478688	-0.0529300248195961	12.152983083134584	-1.9308885069046933	2.7102617043273205	0.055726243570698
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.009279943705664	2.712507836122313e-07	0.0329313518271732	-1.8557757401521443e-14	-0.0002340003970726	-1.5962559155822396e-10	0.0539115946195117	0.2681981340501945	-3.4382081456667017	-1.9226283720732575	0.3934564094790627	3.80571623730542	2.266501523015321	6.091475455985556	-2.392214528658537	2.8722532739019373	0.1221317732511235
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0067264370458843	5.87882671254647e-06	0.0516590424200273	-0.0003140000063392	0.0002789997538876	4.372799574769559e-08	0.0760918811654404	0.531159366374099	-3.4453443845950487	-1.1327822827201757	0.884722196716189	3.414434438448346	-0.1584800290520829	2.6684566564211125	-2.105197116775711	2.6285203039489757	0.203436509098546
-0.0660857231	0.0136695151	-0.033866023	0.0429818803	-0.0650610129	0.1194822115	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0157720667248639	-0.0094618200034801	0.0492238815500911	-0.0005619999419138	-1.4885859211943853e-08	5.300002369933258e-05	0.0499470329303582	0.7027396351137243	-3.196867480657251	-0.0050893621994021	1.445778626444883	3.1801005457903293	1.3426316528860371	-0.1458595405266437	-2.029343010106083	2.3433595804777343	0.1935362622435263
-0.0469168749	0.0131643343	-0.0489414051	-0.1108848214	-0.0451605276	0.072401485	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0193171973426586	-0.0084102276272091	0.1170998957301776	-0.0012100127129797	-0.0001058551134076	-0.0002390643958	0.1247686080798332	0.3576898979992936	-2.2616279945444795	0.5422685125789488	1.5117846745324413	2.332684790461759	-0.8100397084081741	-0.5319653410924823	-2.993514925802493	2.511705224361426	0.6676941155274478
-0.0232292263	-0.015944988	-0.0408293382	-0.0766519909	-0.0117984742	0.1086826753	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0205305415758942	-0.0162273409201674	0.068842699736308	-0.001232000705015	-0.0003379996327026	-2.080696820954027e-07	0.0819370953924737	0.0852083031286671	-3.103200444908504	1.080025638697574	1.0822375755622309	2.180019893777988	0.9914747883785552	-1.349573557086423	-2.0378056228084533	2.010623439251132	0.4598811933861341
-0.0162582048	-0.0387049953	-0.0298930454	-0.0735655149	0.035354823	-0.0372123281	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0165441969797086	-0.0087930103649824	0.1531973626781848	-0.00148403268407	-0.000412383604422	-0.000156806256466	0.1199260449711626	-1.0983240805509036	-1.5421965265669513	0.7989943177767872	-0.3769974403619804	1.5318424710651508	-0.6551975330805899	-1.031797004957434	-3.261056425519099	2.583496942310801	0.4705863109112545
-0.0259250299	-0.0310130163	-0.0267256633	-0.0163480902	0.06555838	0.0596994332	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.016481208851232	-0.006241762317046	0.1034339840897189	-0.0019010019757101	-0.0006269989342191	-1.0956084241653266e-06	0.0917423782388306	-0.1993210533829402	-2.893445870514449	1.1553148487977758	0.8413611143291707	1.3861859328954451	0.8351230881722654	-1.6783725679672656	-1.8981556541797	1.821976062625163	0.7151545128904095
-0.0278402167	0.0030019537	-0.0335178457	-0.0861327793	0.0013167436	-0.0265450069	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0129230733284515	-0.000474047346799	0.1289491357218395	-0.0021740024676885	-0.0006269992474643	-1.1813286214413122e-06	0.0484953283961918	-0.8601745103527735	-1.6934652797375709	0.8431097202607009	-0.0423278070155335	1.290215114399336	-0.7431145963592424	-1.4381766105906966	-2.949796548973947	2.2437562231576447	0.3777012402888759
0.0148491361	-0.0470710265	-0.0379187508	0.0510819449	0.0303217436	-0.0271505934	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0213887124209577	-0.0104964484589231	0.0988502420099877	-0.0020155449946861	-0.0006268602050232	-0.0001391318708103	0.0634142867981	-1.6432366119609705	-2.8507340924703586	0.6397180565189269	-0.9885609371311036	1.1107241371912968	1.0353969863073156	-1.6448974358080146	-2.054710482382489	1.72571570475733	-0.4938895579556583
