0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0027419999241971	-5.684341886080804e-14	-2.8421709430404014e-14	-6.766394899839251e-17	0.0	0.0	0.0	-0.8379509544188346	-0.2538246597304101	12.16895273645809	2.2867010699683394	-0.5515378327815378	-0.5583177095556867	0.9186757238558012
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0161819998174763	0.0020888094020392	0.0454359213951534	-0.0001819999998892	0.0	0.0	0.0755487305334078	-1.320868565367615	-0.3480060424267795	6.430380986924926	2.2600918173178437	-1.101303487290115	-0.3794303137675425	0.6235699376315812
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0258531524467571	1.75479074755458e-05	0.0100345194695279	-0.0004119999880681	-0.0001179999232645	-2.4292538841863253e-08	0.064545026248582	-1.5318176115455742	-0.8632452346294648	2.7099898924060284	1.6387706282376886	-0.1059294713161194	-0.3371517734566605	0.1934226550617136
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0322396632517012	0.0177207489968367	0.0114315261556754	-0.0004120209567063	-0.0002369634518923	-0.0001770487911321	0.0402871683734156	-0.9330002073372726	-0.3678735991515746	1.159499370375574	2.021677132616356	-0.6059559395019284	-0.5966050868617256	0.8227434884483721
-0.0324444888	0.005927563	-0.1415791864	0.0696896507	-0.0993000759	0.0014450814	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	-0.0322915558983964	-1.807048002433476e-05	0.0625741879040049	-0.0008580001489307	1.743850277513559e-07	-0.0004059996348047	0.1145367675127383	0.1663042519919755	-0.076634376691947	0.4480071146958322	1.8148254559122483	-0.9856470333739028	-0.9836943147528876	0.9200243395286096
-0.0382940437	0.0213764105	-0.0801301502	-0.0370808612	-0.0131144121	0.114738371	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	-0.0207503638539918	0.0244404609927926	0.0029945600063712	-0.0005660071251238	-8.64527398389825e-05	-0.0001670249194834	0.1264590946146019	-0.8531531683513003	-0.097904639390294	-0.2758384085544408	1.9742373270558955	0.027198735992688	-0.8727151109759057	1.0441179746416145
-0.0453496913	-0.0487297754	-0.0975212269	-0.025409722	-0.1015575234	0.1040931994	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	-0.0198458822787159	0.0298870151567456	0.0494263978260818	-8.499999945986184e-05	7.282035197064829e-09	-0.0001700001742344	0.0813049936733953	-1.4002517040863671	-0.0388032557601832	-0.272904831590697	2.352732506399848	-0.833269984673695	-0.4299978771883572	0.6807935664694927
-0.0930925993	-0.0174373018	0.0552990529	0.0310780454	-0.1146964317	0.0141527733	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	-0.0272985093425148	0.0150336263431256	0.0344097946867947	-0.0004119999706422	5.029693395108836e-08	-0.000243999987038	0.0573747589609406	-1.7191913286269196	-0.8263189663218652	-0.7840707679169042	1.734636742528604	-0.3797636103137617	-0.4910661299282369	0.2609413969329773
-0.0521125711	-0.0225351692	0.0934828374	0.0527089052	-0.0446283595	0.1351821666	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	-0.0322440062543449	0.0228013582132149	0.0215071400542683	-0.0002460251648529	-0.0001239500012619	-0.0004060147508773	0.0482153768056683	-1.5108218088339151	-0.6428969078869546	-0.6032524205973621	2.1531000679196124	-0.2861332831110681	-0.2345723659168523	-0.7254587084989096
-0.0260171709	-0.0451370055	0.0105228858	0.1305333891	-0.080528234	0.0538396656	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	-0.0322734705976159	0.0134098289022546	0.0369426989871897	-0.000580999440171	1.176740558328504e-07	-0.0004059995768862	0.0478094088184993	-1.230877011298386	-0.5529232445632758	-0.6068783048718902	1.992987597225488	-1.2587941724911995	-0.4203284956348329	-1.0528038019840125
