0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068120001815117	-5.290223100473668e-06	7.802599213846406e-06	-0.0001160000019798	0.0	0.0	0.0	4.248736034247605	0.1013061891702603	-1.3416151910671972	10.958812937344684	0.040810901788458	1.1217581282254254	-1.269433053294586	-0.8182024197339519	-0.54464429012944
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0030080895164275	0.0048714875381818	0.0457451707483755	-0.0004029999799842	-0.0001339997433704	-2.6924470754454524e-08	0.0754693888678058	4.133718728877337	-0.9265823729849204	0.2029282072882473	7.128654831877348	1.722038935021667	0.6202283619270685	-1.1558293854193205	0.78915914928867	-0.7117512519448029
-0.1117692761	0.0101185104	-0.1547947055	0.0791378066	-0.0331140901	0.145471205	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	8.634177319777336e-05	0.0001017885916922	0.0138265516146276	0.0003069999983948	-0.0002940003231242	4.502581672693388e-08	0.0832863747908768	3.137033342984271	-1.0851790080194537	-1.1907552442457618	3.5025665996323587	0.6511321695240895	0.5828674819834453	-1.5811228241055568	0.9607457349018516	-0.865980922311646
-0.0800054513	0.1005259667	-0.0888566711	-0.0048220474	-0.0286118711	0.0726269259	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	8.573867837924354e-05	-0.0034254122736996	0.0174875196024828	0.000278005540291	-0.0001309894629835	7.751838797826909e-05	0.0206627059683676	3.609398984234954	-1.8894245576013349	-0.5977639178400194	2.585817771926124	1.0900768131526193	0.6353164215370386	-1.0085714851913057	1.3503231368815307	-0.0755637027744953
-0.051861421	0.0440603147	-0.1270899355	-0.0114038055	-0.0352450177	0.0671047302	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0336156746171667	0.0150385997686584	0.0247523685547292	0.0010010001696072	-2.3212179689480205e-07	-0.0004629999048691	0.129143787457659	3.3332818149967167	-0.9980067492260394	-2.123054212149587	1.4545603776961185	1.1650271505191367	0.3271891341831842	-1.586786296405189	0.8047024316271835	0.8405247538171611
-0.001403911	0.0734229898	0.0574133584	0.0383890234	0.0333499052	0.0273092629	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.064113218448611	-0.0037577313988919	-0.0355320952044735	0.0013640764487649	0.0002931464586697	-0.0005182000243541	0.145161087713662	2.2454959491412145	-0.524811851700475	-2.4987835654591737	0.245473362756546	2.5032265393999373	0.6122392930493762	-1.025489501571525	0.5014467853602782	1.671272584700734
0.0083597481	0.0610413095	0.0206675448	0.0592985138	-0.0105799989	-0.0810238653	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0641290012788715	-0.0096417183768409	-0.0282536321619915	0.0012551589834556	0.0003799771582153	-0.0008332382562079	0.0387175526861264	2.06841016539726	0.0536892767805686	-2.554354553812428	-0.3680044148463464	2.037995503353209	0.8769206401268071	-1.6219657786036168	0.103225883496732	2.0433682738680896
0.0352106584	0.0498521089	0.0810727897	0.0130964304	-0.0555060242	-0.0657821351	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0641650518180654	-0.0076204801388115	-0.0558421137460669	0.0018540450802926	0.0001990864231862	-0.0004466851068781	0.0879622694210936	2.046416348364925	1.3536210586949078	-2.4527314803261526	-0.8211537620786709	2.0059114889715093	0.7990110676081461	-1.5041289482229006	0.2570644499343512	0.8725168409494691
0.0439660737	-0.0119702807	-0.0595634738	0.0784055055	-0.0458970672	-0.0994511186	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0641739949803934	-0.0088724745857433	-0.004832356863659	0.0005059997006522	-1.307186758836565e-07	-0.0005179998039695	0.1331995554213619	2.4192818780755467	1.9448723892489423	-2.7587602775923896	-0.9026002154004024	1.8222325056895463	0.8176915754582962	-1.4976465830329757	0.3903868074774208	0.4965484164236537
0.0642080608	0.0309782814	0.1027618111	-0.0643459551	-0.02639028	0.118748249	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0815471125517319	-0.0126625456359477	-0.0727349073036833	0.0020720672216114	0.0001697072972159	-0.0007651765648024	0.1882198539457614	0.9301215218079406	1.5438948346813373	-2.175421368154643	-0.8899047666886218	2.0754707352690183	-0.775840055317364	-2.1329406457402755	0.8712804099662981	-0.3899802190327635
0.0639198666	0.0130194925	0.033344087	0.0927172498	0.0437032765	0.004437187	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0814588373883822	0.0155871192319665	-0.0390877410563916	0.0009751124029097	0.0004312472497045	-0.0005182104687512	0.1422581496406306	2.072376886422511	1.2334318261358297	-1.995545479063194	-0.5047279004280893	2.498188636689363	-0.3442116079556733	-0.8445017751417568	0.602071122125157	0.4961107645908454
-0.0236207073	0.0378465183	0.0218935214	0.0566024194	0.0673826762	-0.0965693661	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0646676993420101	-0.0031345572808874	-0.0403542939308465	0.0011700542185276	0.0002086968167955	-0.0005181218095171	0.0576584128217309	1.6739373298383655	-0.6504671416046163	-2.12193165546268	-0.9558695357731116	1.5913120370794092	1.0881034267332714	-1.5633117113102786	0.6125945387761257	0.1665475348200306
-0.110573995	-0.0012706953	0.1522207651	0.0055057005	0.1097299078	-0.0362062526	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0692637015646369	-0.0043026727172019	-0.0099786185828065	0.0005130875332936	0.000336866739373	-0.0005180864136244	0.0753983931921913	1.7406229648225495	-0.7560824756587956	-1.3403421794748742	-1.235468034543065	2.2150229203547998	1.015046061436217	-1.644173474378076	0.6702243283520747	-1.5688916799334789
-0.0875434938	-0.0713763324	0.0106558178	0.1016170022	-0.0418476947	-0.0862839991	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0591810785573869	0.0021296414109883	-0.0406248787438414	0.0008370698588655	0.0002692829701813	-0.0005181127525362	0.0667408189802451	2.0206675889060786	-0.3341926185730056	-2.2720105433762963	-1.3794229972108798	1.5584283594720567	1.5175329358772611	-1.2388898513543614	0.1686685039466459	-1.5719782588276785
-0.0457741744	-0.0814957114	0.0329145238	-0.0216253447	0.0391072605	-0.1560531659	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0487390471579374	0.0206591937735254	0.0037725665993093	0.001139042633964	0.0001637049358311	-0.000518093234678	0.0937475454704823	1.9068615400478517	-0.1477721612452935	-1.3097323821595483	-1.1304405054010462	1.2775602617012851	0.7509220889963423	-2.747720156761197	-1.6814755819742722	-1.0273930231164865
