-0.0635202214	0.0206359882	-0.1110479253	-0.0127631803	-0.0454271265	-0.012433473	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0040150078468172	-0.0231646205525066	0.1771132109161612	0.0032771864580782	-0.0004717497083985	0.0007632745678593	0.0707219581152291	0.0023350359339318	-0.8055374364673786
0.0214308871	0.0884956688	-0.1137921447	-0.0503233349	-0.0612664684	0.0421382508	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0235915632701022	-0.0230003095386592	0.1655629114785739	0.0037350704690547	-0.0001565765228781	0.0007622942236636	0.0699930429093496	0.7528078317361288	-0.9757253846228467
0.1081239962	0.0414718634	-0.0727037934	-0.150841073	0.0027823352	-0.0843966304	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0280256169486534	0.0223160149235326	0.1883677313495582	0.0044820677642025	-0.0001766586770879	0.0005988974444676	0.1190790094394073	0.4765614137644712	-0.8776205652011316
0.077241284	-0.0920372378	-0.0173845863	-0.0595750266	0.0110376941	0.0152494809	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0317541617013148	-0.0097468014598831	0.2180671721111906	0.0031473009065435	-0.0005267365653416	0.0011218319557686	0.1758797647583945	0.3117706731063067	-0.8704512209780163
-0.0235046323	-0.0976125808	-0.0913164395	-0.0453662952	0.0233663441	0.0959061971	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0230836878206872	0.0138042956035064	0.2130913484705274	0.0034995400733006	-8.266628935049702e-05	0.0007621465217664	0.0949971384222004	-0.2291310706885474	-1.0384866455663315
-0.0777865296	-0.0006023885	-0.0204690928	-0.0842328267	0.1360950208	-0.0469980184	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0136299929279886	0.0032512386395353	0.2498452429800437	-0.0002459857301305	-0.0005300061958679	5.3934762031136586e-05	0.3290745057063515	0.0144179009294635	-0.9343276868174856
-0.0518963933	0.0592971231	-0.0400740288	-0.1912888996	0.017787675	0.0731449819	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0280212790806899	-0.0105827534187739	0.2375409635746308	0.0021877090270261	-0.0005281391348641	0.0007880785412236	0.2262748233400437	-0.386567435733433	-0.6213536835017507
0.0682222729	0.0732151054	-0.0543990691	-0.0693868305	0.055194189	0.0382132119	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.035866238445763	0.0157827637999048	0.230569121237707	0.0030659699045119	-0.0008503333823872	0.0010888084201478	0.1162415691173305	-0.5268614478576077	-1.0453995561647085
0.0799616266	-0.0222225776	0.0631108507	-0.0481735938	-0.023682237	0.0439953106	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0380486892222222	-0.0361487465321204	0.2600504665703198	0.0030650223764423	-0.0002117159490837	0.0001858241432153	0.2324552452479032	-0.6128997899823322	-0.5987919889922518
-0.0105497135	-0.0848622361	0.0541867161	0.0717434147	0.1076500731	0.1647788725	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0834052357624557	0.0256027439997836	0.2661160220298484	0.0030807237973486	-0.0009430464409256	-0.0016510531008992	0.2423690503748011	0.1185765604466346	-0.4517851772433131
-0.0909645927	0.0111454307	0.113693772	0.1874174369	0.0511516358	-0.0673546367	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.2127204360105992	-0.026574776427779	0.1863825325493024	0.0013460554970796	0.0017978392383235	-0.0017277123915249	0.4888368736634421	0.2173645720205214	-0.7930095697231943
-0.0701021811	0.0629747774	0.0645897455	0.1708693014	-0.1037934804	-0.018862563	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.1943735145753038	-0.0519072190323726	0.1744340150761729	0.0015519763866917	0.0017921557079363	-0.0010868923949568	0.0982491023413884	-0.8835045867270679	-0.6859827087197926
-0.010828866	0.0698599706	0.046638344	0.1619819649	-0.1454427968	0.0349783016	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.1544078673002644	-0.0570608539681529	0.2192386941925121	0.0023090169424717	0.0018238535867487	-0.0005611065050658	0.1556501775513289	-0.6126038225638075	-0.5457892999904327
0.0754432503	0.0286204851	0.105121646	0.0870353479	-0.1089497717	-0.1082057751	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.1567145276861055	-0.0181828944180466	0.2379000571848308	0.0021113257007574	0.0021391893370033	-0.0003007590494278	0.0985147053086111	-1.3160635081655685	-0.2615336713675236
0.0608321731	-0.0848674413	0.0327516633	0.1116030178	-0.1018785348	-0.0548162471	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.105926865788561	-0.0497254127082698	0.2195521465889953	0.00213796701964	0.0024000390183407	3.1934319885534466e-05	0.1316873092602699	-0.7772841204211899	-0.3438797613279605
-0.0537721754	-0.105825597	0.0701492041	0.063700778	-0.1488310015	-0.0036323919	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.1189026893091664	-0.0198925644858292	0.2272111289465925	0.0024099272277331	0.0027741447782259	-0.0003028443241987	0.0995098847037699	-0.8924055252797373	-0.0443948034241928
-0.1023525321	-0.044687662	0.1265377523	0.0594306738	-0.0205682106	-0.0897864425	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.1618485212841989	-0.0306590570669555	0.2814767280615768	-0.0003361264132771	0.0025360494692485	-0.0002950744126633	0.2575738667472931	2.493313927564898	0.4239174973132216
-0.1130380655	0.0076244232	0.1046512992	0.1091830025	-0.0348600158	-0.0564478418	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.1424842850770886	-0.0504677805923279	0.2750656344694988	-8.986983655256422e-06	0.0025210032251494	-0.0004069889239744	0.0682890625761629	2.3875205973915827	-0.3285506241056295
-0.0800389959	0.0582031993	0.167608848	-0.0189658105	-0.064294863	-0.0182002245	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.1119703919754329	-0.0806969093630272	0.3174861366914285	0.0004971335617271	0.0022879732453919	-0.0001160686996513	0.1546670615674325	2.74803070992488	-0.1208968288158134
0.0053606495	0.0891161277	0.1095028406	0.0310080278	-0.0482821612	0.0705846261	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.1070783588069446	-0.0291729458188143	0.3176525121519802	0.000852615082218	0.00225096064093	-0.0001009602010062	0.0769625033531479	1.9585967040461785	-0.1126924996692406
0.0899132546	0.0197168833	0.1550864561	0.0204381005	0.0202589461	-0.1168366673	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.105059624244987	-0.0887195273451766	0.3179510924695563	0.0015329924110275	0.0024250068183984	4.641527895581305e-06	0.10986515816488	1.8840402321495304	-0.2173398491654394
0.066077226	-0.0606119809	0.1058449396	0.0034123483	0.0113875991	-0.0493570337	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0907604453122985	-0.0431523741658708	0.3177817308520758	0.0009456811005424	0.0026741151061571	0.0002402358041766	0.1136363874557157	1.4404590019830992	-0.1889702378356317
-0.013755729	-0.1015421593	0.0896134265	0.0387872623	-0.0612947892	0.0522229126	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0769646457226684	-0.062413582489313	0.3178151067225627	0.0014494663971649	0.0027752895759323	0.0003869897631025	0.0706760700497392	1.5593459284941835	-0.3076341270553115
-0.0722275889	-0.0747201298	0.0555249514	0.0378914526	0.0088676918	0.0477457765	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0858244386480748	-0.0376800851798435	0.3179603496558911	0.0013209651049229	0.0027752601158554	0.0003876679285421	0.0401989790561293	0.7149879200243151	-0.1075634481530931
-0.0758325381	-0.0325944129	0.0500291309	0.0244726968	0.0482798723	-0.0439198712	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0913678348242967	-0.0252991966303284	0.3186895993612353	0.0025328114153777	0.0031786653548435	0.0001239754929892	0.1126007336808712	0.016744177221999	0.0601471363915955
-0.109417118	0.0201356276	0.0765375335	0.023337074	0.0033288985	-0.0460257136	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.091227339993523	-0.0686617097571939	0.3419343331120217	0.0023720613049192	0.0032289736028978	-3.282993004482355e-05	0.0851409307857667	0.5490424287529518	-0.0549929743765345
-0.0513545687	0.0710442558	0.1260348637	0.02233987	-0.0206998293	0.0528222262	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0907615758510189	-0.020472278834859	0.3703750889954023	0.0017608331229501	0.0031770490345648	-0.0005187988067013	0.1345520322961484	1.2775881585890243	-0.1147651720329799
0.0148701127	0.0514684351	0.1575846786	0.0040222549	-0.0004625557	-0.0289451687	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0910328883112043	-0.0609846317936444	0.3874184133357801	0.0021379618448243	0.0036569593627566	-0.0005209115601613	0.1007845799356486	1.4675197491227403	-0.2371291283451693
0.1156755521	-0.0168186578	0.1030193778	0.0245448087	0.0772580876	-0.048232961	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.091276805779529	-0.0298552005700685	0.3539963505953523	0.0021939150891461	0.0038067844583056	-0.0002106768632853	0.0905960632696683	0.3235909749272557	0.0287443071604191
0.0451314265	-0.0809238862	0.0910779252	0.0020766213	0.0027751123	0.077238565	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0654097282968138	-0.0358032226046844	0.3662786216957414	0.0030030205679928	0.0038162307800548	-0.0005247335107803	0.1007277930222652	-0.2670069526886745	0.0704492016952049
-0.0201475649	-0.1264413837	0.0712831343	0.0401328608	-0.0353360877	0.0422650705	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0812854104306808	-0.0132874325543639	0.3669253873390516	0.0028171753913027	0.004028048536522	-0.0003301750510283	0.0686493074729627	-0.9681441370748014	0.0346839180849563
-0.0700630004	-0.0951712608	0.0192630648	-0.0403732238	0.0067754206	0.0189843701	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0782208795708783	-0.0270299049834932	0.3574122161053168	0.003315961535158	0.0039050622057312	2.7025451229811728e-05	0.0752688233678771	-0.8670314647951459	-0.2745052600534974
-0.1234246546	-0.0280197898	0.020795766	-0.024168653	0.0288724863	-0.0371744215	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0716766608143189	-0.0127100540238842	0.3525274629083981	0.0034971017724119	0.0040931027977837	-0.0005276603887214	0.0719421563759677	-0.7559564508004695	-0.2109595048570897
-0.090223176	0.0435819476	-0.0083427689	-0.0549079044	0.0113457858	0.0585243688	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0622358833994525	-0.0479676515567462	0.3449908504573642	0.0034121694471916	0.0036609192743524	-0.0003537477115509	0.0867864136898672	-1.1649567819036173	-0.0330254089836324
-0.0196851348	0.0941545706	0.0396403175	0.00822317	-0.0432251813	0.0890008053	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0808271757306755	0.00094527492665	0.3570733878915746	0.0034651429520053	0.0036939383179639	-0.0003379020949702	0.0846786644991245	-1.1094402923257918	0.0590529728689928
0.0887678539	0.0572894386	0.0767812604	-0.0122576017	0.0085016404	0.0119379063	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0865130941688931	-0.0147181458443554	0.3564088731864103	0.0033610683625109	0.0036940249109624	-0.0002967099280203	0.0292815213865273	-1.4207870655995654	-0.1506935780127615
0.0850303477	-0.021356377	0.0574412367	-0.0315936325	0.0306634106	-0.0304495272	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0963612711601911	0.0015868960877156	0.329900295793621	0.0031200078144242	0.0029850165352005	3.3431810930850247e-06	0.1151678979642575	-0.850470397296765	-0.0406190190734134
0.0307458123	-0.0890210288	0.0378051281	0.0252753199	-0.0470841915	0.0608172166	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0865030197891911	-0.0207555672262031	0.3257211551627819	0.0034182863080252	0.0035302393634175	0.0001309667788386	0.0849361012939335	-1.248335478450836	-0.1919652266586564
-0.0620819773	-0.0714990965	0.0204432026	0.0097695934	0.0589059582	0.0273999484	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0954565652682504	-0.010003709321694	0.3476509994907104	0.0033257569717847	0.0034402696237345	0.0001507794591675	0.0517508355241169	-1.1323321685134096	-0.1137028074878421
-0.068076281	-0.0281201459	-0.0077158141	-0.0004955376	0.0894962986	-0.0408840039	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0865607886081534	-0.0066087356669157	0.3365646565878109	0.0032212879033977	0.0034402232388606	0.0001289593719283	0.0296938702427797	-1.1168429626706395	-0.2571882581922015
-0.1048893164	0.0255370057	-0.0018324739	-0.0014359115	0.0665590529	-0.0299283435	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0777814755423094	-0.0431931067742823	0.3392169541260585	0.0037372961556571	0.0034402571471572	0.0001275725613102	0.0738874302701632	-0.9207803486824064	-0.1386500896417538
-0.0646099656	0.0551320841	-0.0044377594	-0.0184111005	0.034276541	0.0097465483	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0792248875545169	0.0126931179210885	0.3140265122839025	0.0036240702987912	0.0032330211591105	0.0002796433192258	0.1061467086911443	-1.199509973116374	0.1012439134661139
-0.0461146621	0.0767528042	-0.0105317464	-0.0225773283	-0.0558661956	0.0720767535	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0593256894195661	-0.0321497838828293	0.3317050906825756	0.0043188190778109	0.0032247912341969	0.0001260374477376	0.1252499071086166	-0.8664801208720108	0.1006837577534655
-0.0004118718	0.0894308674	-0.0071764581	-0.0409918817	-0.011682965	0.109705309	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0762528201516659	0.0191082338676267	0.359461277136532	0.0037543225833768	0.0030072606459412	0.0001288557970685	0.1351836065375471	-1.313262080236706	0.1960542769713956
0.0416631185	0.0813790064	0.0391170724	-0.0207229631	0.0016881196	-0.0021339936	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0772434258494882	-0.0037562340757943	0.3584762676013326	0.0040272442778715	0.0034392525241886	-0.0001319262795189	0.0731248656429176	-0.9504460960953154	-0.0874415976809411
0.0902357368	0.0461171666	0.0167209672	-0.0071658209	0.020226796	-0.0034626374	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0778960389471024	-0.0134768979340691	0.35608387451623	0.0044210420405831	0.0033258367850128	-0.0003083537425926	0.0469477182890465	-0.8657227845832962	-0.0044278365144511
0.0970646263	-0.0018010653	0.0302931436	-0.0230402628	0.0055166557	-0.0204044322	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0779199998567463	0.019134915211282	0.3473982508326827	0.0040180103120771	0.0034400386365331	7.088479256043417e-06	0.0829551878322895	-0.9119995314070062	-0.0822409461307391
0.0973076682	-0.0435793845	0.0143587747	0.0133945905	-0.0573975791	-0.0405062703	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0656420848068393	-0.023353854744343	0.3624284110573228	0.004313120408826	0.0038088587705831	-0.0003102159115926	0.1188585763125492	-0.5364943079805301	-0.0057471765795914
0.0835031468	-0.0681379848	0.0013452237	-0.0260291409	-0.0180246271	-0.0306734148	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0624208292054504	0.0206131271088878	0.3633358211909865	0.0041882435003507	0.0038177876035565	-0.0001129948410726	0.0646469881867184	-0.462184602203948	0.1070785200610757
0.0731211167	-0.0879846637	-0.0300054134	-0.0352528147	-0.0510358865	0.070395969	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0472083398381641	-0.0230273890628467	0.3543397298320627	0.0044033503794614	0.0037777382828936	9.468469742065968e-05	0.0909908838112876	-0.1448735296575627	0.0661541429148085
0.018151383	-0.0963477353	-0.0298374249	-0.0280258636	-0.0704057768	0.0854583926	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0346555391154197	-0.0228112779476532	0.3674268775599074	0.0046491747309291	0.0034410024234805	0.0002060032750027	0.0605499989889246	-0.3314621635673927	0.0410993018392421
-0.0056114019	-0.1084525545	-0.0593645866	-0.0308337908	-0.0418655395	0.0881542861	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0494947211790588	0.0136856767995965	0.3502944977200002	0.0043560605558079	0.0034411098757087	0.0002710071951101	0.0863797940236359	-0.3184916045194511	-0.0539732859858535
-0.0417612852	-0.0777683733	-0.0673435454	-0.0018484398	-0.0397531852	-0.0020122808	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0574034478191549	-0.0315863342580513	0.3349196380289498	0.0047020244553728	0.0038171604336116	0.0002680279229129	0.1048052838720443	0.3125056089992401	-0.2313102923771851
-0.0898955862	-0.0216646986	-0.0479900897	0.0219799506	0.0755046976	0.0229431415	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0494102939265701	-0.0045049868758582	0.347030548330153	0.0044630067315309	0.0039001283039137	0.0002687987834105	0.063323234308061	0.0574627361156022	-0.0439101362284
-0.0935716339	0.0052520941	-0.0462021758	0.0425849015	0.0617627651	-0.07653669	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0550107156672936	-0.0318706007662399	0.3346703929505992	0.0045501688033021	0.0039010323716979	0.0004411287791369	0.0583459977747489	0.5053158476166685	-0.2039218874123081
-0.0696588436	0.0588479829	-0.0694069672	-0.0062067606	0.0498292875	0.0270755077	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0354130143399373	-0.0203235466747599	0.3276853390878926	0.0046797621953798	0.0034739130885887	0.0010198814765486	0.0949030779114729	0.6545882667341675	-0.0754917537586394
-0.0362846772	0.0992721069	-0.0325577545	0.0383058622	-0.0064762335	0.0748623913	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0445097574362449	-0.0198579507328986	0.320393683235622	0.0049228242584855	0.0036761583714917	0.0006609573851771	0.0570655667594494	1.5054970997787214	-0.058435946273375
0.0348900584	0.1255595529	-0.0549725973	0.0202528464	0.0419822407	0.0823632568	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0391436550604282	-0.0022680204337319	0.324097569187856	0.0049929789026937	0.003903033520864	0.0008002640999339	0.0484767440440823	1.140654601107094	-0.0708701676078868
0.0703413585	0.0956468058	-0.0456218668	0.0392938454	0.0151230528	-0.0459262204	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0391658459444812	-0.0091534686375069	0.3129542927365634	0.0051307361150225	0.0036288745225903	0.0007181978864491	0.0427500367434856	1.487551099551801	-0.2781365217680168
0.1040028365	0.0414329396	-0.0314219318	0.0280592921	0.0565550908	-0.0761608104	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0391691714678046	-0.023797676655505	0.3329575334367547	0.0053335920793317	0.0033650314418876	0.0005620309082212	0.0657940754035028	1.3447663694793746	-0.1410888361178913
0.0966831244	-0.0528509667	0.0231853099	0.0401580139	0.0810003338	-0.0181802225	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0560761601087733	0.0085727717928847	0.350544627917742	0.0043294743508147	0.003742242726016	0.0005639038114171	0.1360246273624106	1.2075038248607517	-0.0159003950202087
0.0587324784	-0.0868529093	-0.065089917	-0.0420126397	0.0654847338	0.1146378785	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0343845464381189	-0.0425598180125064	0.340804773428232	0.0046961302414405	0.0033671758465567	0.0011291008688911	0.1479100493435104	0.3945032657161714	-0.3561113879543539
-0.0563148097	-0.0900861234	-0.0771374202	-0.0929071138	-0.0716999157	-0.1249806773	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0259787222318408	-0.031102748823514	0.3074284566664147	0.0044356238754197	0.0030283062193534	0.0012562875232041	0.0895673425339428	1.8832526551157	-0.2413702617276646
-0.1195650215	0.0178044619	-0.1331407629	-0.0382878782	-0.2711150733	-0.1671559394	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.101692528094162	-0.0965791616041542	0.2725455547134174	0.0044907171549871	0.0028342869379891	0.0005671388315432	0.2229861832255887	2.4223912609935527	-0.5314725405186268
0.0759755475	0.0531606	-0.0493907122	0.0526967898	-0.0184538995	0.0239031339	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0883952848672322	-0.0237394301509823	0.303920562364965	0.0046971259948663	0.0031191303234043	0.000258676364418	0.1574977169526293	0.1303658234452712	-0.4082508659188573
0.0125503679	-0.0382539477	-0.0204829923	0.0255231877	0.0369860119	-0.0692233961	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0816993869357673	0.0159593799718322	0.3134178426796836	0.0043702329216557	0.0032300945084713	0.0004919457343125	0.089448319777603	-0.312461941892706	-0.4261976107802666
-0.0939105626	0.02463567	-0.0620545202	0.0696642919	0.0190545788	-0.0647690533	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0854577277699917	-0.0503116764076452	0.3132944019144332	0.0044527792323546	0.0029508858218592	0.0001659314182597	0.1045413036471422	-0.5707895643598405	-0.5341880632819114
-0.040853674	0.0790862173	0.0629081453	-0.0304829607	-0.0690563892	0.0697649059	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.1280578987305318	0.014997449606966	0.3878269057288719	0.003442378894854	0.0035302266689412	-0.0016220857157974	0.351329716721575	-1.5008479438467617	0.053842444432089
0.0671362441	0.064232486	-0.0681506063	0.0165460361	-0.0865458819	-0.0558522369	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0562653117664808	-0.0177403197889276	0.2990398452083127	0.0035891044060465	0.0029940057801192	0.0002726289381373	0.3222004695779638	-1.808958897805377	-0.06020664667586
0.0913209968	-0.0458820092	0.0155329871	-0.0069732733	-0.0236399759	-0.0302408282	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0563009878084415	0.02511795254334	0.341396900592926	0.0036109601702934	0.0028492182782542	0.0003918572240524	0.0995445813601915	-2.242552788772605	-0.0841472270398702
-0.002784485	-0.0888447795	-0.0785872708	-0.0473977156	-0.0430653264	0.0435153357	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.018730892500713	-0.0198253733138926	0.3489732714927385	0.0042303703507496	0.0024210258945169	0.0009508814563425	0.1704211318889536	-1.4701060400614765	-0.3342858282915496
-0.0722195031	-0.0138560328	-0.0664817546	-0.0857510547	0.109662295	-0.0850077986	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0047493575208648	0.0266549733569689	0.3402108419266625	0.0038487332446936	0.0018821280272776	0.0013628837154094	0.1358511728348956	-1.052574762688994	-0.1662548910123817
