0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.4210854715202004e-14	-2.8421709430404014e-14	-1.1336377678346213e-17	0.0	0.0	0.0	0.4506315191600646	-0.5967563158206225	0.6386716037671895	1.55568880835651	0.5115232836531483	0.8804606385999514	0.735684662460096	11.624565113972972	0.6088159472816383	-1.2884193498747525	0.9984301330982124	0.7144086202318699
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162870008498288	6.648002687370536e-05	0.0132865699259099	0.0004979999364745	0.0	0.0	0.054540047626409	0.6013838029911357	1.1863396382578877	0.0524061411506004	0.5763479304108049	0.978682282057328	1.5960717962455828	1.3590407190352602	6.679695311555769	-0.4334119703955628	-1.4279477175534796	0.7083219417705583	0.4074679461898038
0.145570785	-0.0122633662	0.0052055391	0.1251675335	-0.1267018393	0.0962846617	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0373147402510198	-0.0317357537637121	0.0256497693277424	0.0005699916277268	-7.656152531221316e-05	-0.0002159785374582	0.0834197602947449	0.7213567772885904	-0.1243845901044546	0.5437336151680139	-0.7974292150161796	0.6003417468877166	1.3860362913980886	-0.4425173716451708	2.60861984320162	0.2189403812088203	-1.390383226691411	0.7206476453256982	0.4096992738517227
0.0673925491	0.0185429458	-0.057360092	0.1133812606	-0.1043805838	0.0049042816	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0186777195804808	0.014896885537027	0.0374648121491247	0.0007810001184457	-8.240731452779927e-08	-0.0002110001863828	0.0917080007822596	0.850309642028144	-0.7451008207549991	-0.2541156541900622	-1.668976001947068	0.5081305661768266	-0.0811304850166321	0.6786134182612314	1.1711818614622795	-0.0897627824662188	-1.3170581931428764	0.9733363698942143	0.459016267640472
-0.0066029761	0.0101159522	-0.097552901	0.1408574282	-0.037533976	-0.0540778373	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0263564079754132	-0.0358598558929941	0.0487599630327508	0.0011950000555253	-2.455734882111926e-07	-0.0004110001937291	0.1004387362385587	1.001212621704639	-0.7264825695721697	0.0637203519426969	-0.8812159825239745	0.4563779320754269	-1.7757939115807202	-1.7594274987509542	0.3995165442316936	-0.0883134154588937	-1.130188205462963	0.2315812974659352	0.5958683225066747
-0.0639740426	0.0370995008	-0.0303157977	0.0713747056	0.0539105379	0.0838657446	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0286707508852401	0.0138905348324129	0.0771626461459789	0.0008176484318477	0.0004016987347725	-0.0007371644983978	0.1357404285788125	0.6009437628398174	-0.1272440142409034	-0.2252656991216541	-0.2648786906927978	0.9090513442734244	-1.4524029193822876	2.706902846812769	0.0890377015310943	0.4715226870404735	-1.2174510442750608	-1.2160530479096714	0.9435686922985842
-0.082570236	0.0089826544	-0.0006212105	-0.007121232	0.0256358481	0.1567385656	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0696892797464414	0.0070599467485692	0.0366525831791051	-0.0027980623472474	0.0005666873494807	-0.0015627112116844	0.3186714852664138	-0.0761990408907929	1.3449534156834952	0.4434850316791608	0.1614585003756399	1.5807323683276109	-0.495310397303936	6.644398841130651	0.3105058547449932	0.959425751709434	-1.6813032761095967	-2.147810248445746	-0.054689952952635
-0.0649188562	-0.0227817134	0.0718682615	0.0501605574	-0.0095396495	0.0592325125	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0178244255598087	0.0262620566014533	0.0793382096219375	-0.0004019999689164	-2.9358723230288333e-08	0.0001459995637361	0.3473270835801207	-1.7522321533534848	2.0914135385211226	0.6216048827361266	-0.0515451965224696	1.041359174292155	0.0281719409933438	-1.0271004633266911	0.117273347067687	1.1557298275410577	-1.5612386346207174	-0.5511740589604047	0.4587462696023635
-0.0096967866	-0.0269247883	0.0649293985	-0.0129394001	-0.0653861602	-0.0812573265	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0499340876158242	-0.0066672931070996	0.0879108627939189	0.000278782019451	0.0008074029568647	-0.0006981129751839	0.1902280070803162	-0.8075317828982809	-0.3052603788896603	-0.6342133719443329	1.4111611363981449	0.852323379161129	0.0584396751004872	0.8879030636029824	-0.2018136982183253	0.9898091304157166	-1.445717147626913	1.027469580429484	0.4667482328426602
0.0849240962	-0.0295955996	0.0649123698	0.0026152059	0.0640650706	-0.0481011405	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0498168844661535	0.0056300767064811	0.0882204435041131	0.0002788544611368	0.0004352738262964	-0.0016260606169512	0.0777316143745155	0.6244888617529899	-0.0303604870620833	1.2073918337230878	1.1456313878224686	0.2462999564379711	1.1675264796463058	-0.0979411654173155	-0.2748643267056632	1.841432327598556	-1.3875731082546665	0.77926434394613	0.448594887624505
