0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-2.6892954537061087e-05	0.0024852028332844	-0.0001170000022946	0.0	0.0	0.0	-0.7252041656028431	1.2103996391256804	-0.7204802906873039	0.8105095325154484	1.4070456933327364	1.5186492205519997	0.7106633940084436	-1.611328705827493	1.189741020573071	-0.2437839517967925	-1.3717355874456671	1.6261488412279448	-1.9634439994941957	-0.0893686366569429	0.95132830830903	-1.269290274096879	0.1945160721098465	0.8081603688556223	-0.2756527460532738	-0.0545652103761995	11.060441348672514	-0.1163186907032648	0.6865534340787334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0245883363945011	-0.0160450606354061	0.0458030434295011	0.0001169512626135	-0.0001800310931399	-0.0005359894743057	0.1314229362893002	-0.8522319366394305	1.109698798438907	-0.0304938890840148	-0.0911924945321574	1.431445846567949	1.2456921480828902	0.7960596279343495	-1.7311500785534708	1.2635257563659783	-0.2292775187854392	-1.3860874271152817	1.5293151725079186	-1.764008656479728	-0.0779294606409751	1.3154196803691962	-1.4049147763530418	0.564635762101374	0.8323855690104959	-0.4801029055072034	0.0020929561551075	5.53745715438659	-0.0064788759253963	0.7018034018542506
-0.0011762909	0.0684741954	-0.0209343067	0.0640180199	-0.0092882882	0.0028889801	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0094017346867474	-0.0050486909694882	0.0642542788182964	-3.796109620797603e-08	-0.0003190002408415	-0.0002380004210741	0.0723315779946123	-0.7411758850100852	0.6633904841234214	-0.1240806901612434	-1.004556890833779	1.3841105642164422	0.5415249951606835	0.3940131405007269	-1.679367169020559	1.441875479089314	-0.5963230744531514	-1.078993801907682	1.4012258281261427	-1.7413367149624732	-0.0051994184982677	1.2462183722252296	-1.1693809094439125	-0.7557795931412046	0.8144204390888199	-0.4774296930685832	0.0573547687546638	2.9994521815980857	-0.039325384944061	0.7905881160024499
-0.0012078698	0.0419048749	0.0042990158	0.0413726957	-0.0194633989	-0.0137605132	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0758805181591952	-0.0160447718443776	0.0645412011668611	0.0005380325401427	-0.0013861799030201	-0.0006751276616326	0.1798806568947023	-1.0392180267450892	0.576845445158788	0.3395854058754427	-1.7572660314768311	1.4412942249661893	0.1495389405582837	0.7376576449564355	-1.9314875119569097	1.2310284185466909	-0.438030082506415	-0.9503308348330828	1.4400935733016471	-0.7199932236431186	-0.4621573750207616	1.175306750920711	-1.374463256484276	0.4801453812749209	0.8984067494780811	-0.8466724384123231	-0.2877423967645162	1.3064286850957303	0.165596717317263	0.4307139701095026
-0.0105314547	0.0092709744	-0.0072143936	0.02680433	-0.005730764	-0.0067760959	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0721922057976769	-0.0318866378429163	0.0221563253202674	0.0009269414493555	-0.0012989005492711	-0.000861398681674	0.0950380183568107	-0.834413995771335	-0.7905854255179596	0.2014621547123193	-1.924293549590815	1.4696724833847905	-0.0530393765374423	0.6777132461116208	-0.7524325474322222	1.5619754001954644	-0.3604663584739194	-0.6345831047468401	1.5660986986362977	0.0608677349173462	-0.077122863258105	1.7946380124967043	-1.090936178963778	0.3855325152906185	0.2359935888542376	-0.4373788933965767	-0.4818480367691675	0.9919258832152914	0.0892687424416254	0.7914226162968777
0.0051911162	0.0212283156	-0.0127936435	-0.0036859828	-0.0467231456	0.0013437759	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0723550124362333	-0.047244278301548	0.0565624302978164	0.0010759503172712	-0.0009900985850832	-0.0011119679723644	0.0853455582144371	-0.9245674229545016	-1.529902663919365	-0.3222100453754435	-1.7482437565868043	1.3053802309887357	0.2416759268189536	0.5272853826484604	-1.127461115946821	1.420435637649254	-0.5260716462407535	-0.3183724338759665	1.421281061934724	-0.4067152587317824	-0.1533383332286105	1.4616049785239884	-1.342847613489094	-0.3262453480573533	0.4846046516052434	-0.7771682644541115	-0.2218252906186547	-0.0459509796316325	0.1232492079096555	0.6142590004764005
-0.0104217887	-0.0097737294	-0.017593054	-0.0001609059	-0.0074028254	0.0130159614	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0787248403297553	-0.0145563010718632	0.0265343397942672	0.0024202058361262	-0.0008722205032904	-0.0018329500123361	0.1782416776577309	-1.0749426173114214	-2.168114295313211	0.1369593266096385	-1.441780355058136	1.3941340461491334	0.0496834056195618	0.0370758656148821	-1.6120338730008144	1.405663377133012	-0.6078990211706398	-0.0987106572530889	1.3613882491986484	-0.4605235840807057	-0.144178271128693	1.4820692070116586	-1.2821944132762104	0.1659834062604538	0.0607393554597406	-0.4235451396911723	-0.2708708917235779	-0.1086212006930395	0.0718277782295949	0.8655509540223342
-0.0496488714	-0.0450235862	-0.0212048782	0.0013230794	0.0291906984	-0.0555182181	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0089876925433998	0.0242359420354461	-0.0706076835915467	0.0029512847468075	-0.0014489856857524	-0.0010023652007403	0.3025928595164337	-0.8846842568178372	-2.521845525056605	0.1105234039812965	-0.9969479168405712	1.1588102859064435	0.8498400609279835	-0.3804812324411074	0.2051925471464313	1.042290566898093	-0.3288815716367517	0.0834353326422768	1.522024039446869	-0.8887489070902599	-0.2139022488183736	1.0680723233730052	-1.023128449989825	-0.7808959514233353	-0.4618737233833163	-0.7304709803101723	-0.1205989044885969	0.4298330517297738	0.054947740433719	0.8057777454513444
-0.0323267219	-0.0296068611	-0.0254412596	0.0035086265	-0.000752317	-0.0190796373	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0433660962952728	-0.0388241961073276	-0.1154577473180324	0.0030568063770606	-0.0018039984905926	0.0003317586359254	0.249996904295882	-0.7368768610245364	-2.595047374897689	0.452332138075917	-0.8414966448613883	1.1232707648204538	1.199350875084664	-0.689820074468148	0.0264240568875306	1.1272608347936708	-0.0899285610960029	0.1689799943954242	1.40772939329494	-1.4538453835555782	-0.0490135944030163	0.9819826572475456	-0.9073866835480672	0.0966589890572046	-0.507965680912027	-0.7585348535462488	0.0047253623040637	0.0033841763233868	-0.0308933824507168	0.5810610658288189
-0.0264688618	-0.0221166489	-0.0083318018	0.0057232455	-0.007273755	0.0019806353	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0176867234977748	-0.0613003921214101	-0.0422542954189566	0.0033861632686196	-0.0008997980044826	-0.0007649793928618	0.2732472380290159	-1.1061748813174193	-2.287180953043829	0.0093195679618896	-0.9637550311993974	1.2039510288010054	1.5271046510686288	-0.5085240572364842	-0.8542369470407278	1.1814387563058495	-0.0632699922801054	0.1921691564374163	1.3013010441325268	-0.4373274071034092	-0.4031073432178877	1.3606152144373922	-1.198037176782392	0.1147801074059784	-0.2332428242914268	-0.6061093480864274	-0.1829050951991869	-0.6464050001814969	0.0098720435866497	0.6182603780797921
-0.0229645538	-0.0219805609	-0.0155826115	-0.0298307538	-0.0218262215	0.0059401676	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0002129151237113	-0.0356225722649838	-0.0619561454110169	0.0038367802493325	-0.0007386847869532	-0.0006160855955593	0.1008846779997901	-1.32223676265296	-2.379120232046914	0.4529013176004159	-0.8990933823126367	1.168573984345934	1.3235714752810022	-0.6440755751990814	-1.3939457547433105	1.2390191536948802	-0.1958482964236822	0.2142923514480938	1.3695511922306436	-0.8581752154256402	-0.4120472519596189	1.32928065810371	-1.2223694929582936	-0.4125592370236606	-0.3045360123336451	-0.7071236643262881	-0.0611005027832156	-0.2894294179344828	0.0130683875971812	0.7567268821156132
