0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.782044965485511e-06	4.3732541143981534e-08	-1.0868626702631444e-05	1.8285037045790078e-16	-7.300003668375687e-05	4.403919605264678e-12	0.0	-1.6381855990865306	-0.1182224556034869	0.8398709341297333	12.305330064070796	1.6276762332564174	0.982182040013945	-1.1069296331058711
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0062818254939571	0.0197121832391644	0.0169983318586872	-0.0004189999652857	-5.999997982941707e-05	-1.2571608694106251e-08	0.0646095774385775	-1.3252193521545537	-0.1897820735075067	-0.4795983160161941	6.481383510328183	1.5379671499915917	0.9044098808853528	-0.5938997988805946
0.0279637994	-0.0276072525	0.0846503165	-0.0703018731	0.037837992	-0.0251217802	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0024836294810341	9.853522769276424e-06	0.0376265594610174	-0.0002589730220231	-0.0002430285022183	0.0002219685404963	0.0773478411815404	-1.3366132999449003	0.6358757422940515	-1.355887893221664	3.124740435702458	1.4709830362754843	0.893478541003172	-0.72280992702898
0.0255497864	0.0701589565	0.0012744146	0.0124288892	-0.0256242181	-0.0189135165	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0002733854788345	0.0353159225580554	0.0495376353890293	-0.0001989150290097	-0.0006160270323773	0.0002759387357563	0.0737787248871176	-1.9288578330717885	1.894093610954419	-1.8688424365694256	1.3886789277751692	1.457020207523024	0.8382218527536014	-0.615398267056065
0.0648895196	-0.0113929389	-0.0140145738	0.070013052	-0.0095694611	0.0329517626	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0146856570251259	0.0231425898645483	0.0598225382192652	-0.0007460000988168	-1.428360765221015e-07	0.0003830001327016	0.1003720402226933	-0.8486174135784506	0.9280965689382246	0.931920106516268	0.6616514481475018	1.410963930771106	0.9139550784293003	-0.7783495453694798
0.0716208723	-0.0597528528	0.0319015774	-0.010304472	0.0556775037	-0.040137291	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.022777616625575	0.0147898843790983	0.0684548216227369	-0.0007538200099371	-0.0005592422622786	0.0006427888969035	0.0664123535655847	-1.3050764064582565	1.0172424160819968	0.5823608185897936	-0.1089589541101136	1.3413638842615514	0.9227429492498662	-0.9078367379789984
-0.0002515174	0.0795316963	0.0577553103	-0.0589681505	-0.0165881226	-0.0293328556	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.008769282337866	0.0559702278159761	0.0748830827546243	-0.0007427290775905	-0.0008307420922248	0.0006516914141545	0.0761916028336642	-0.985033184902636	0.6967962883871618	-1.6557695724815025	-0.4496747706545248	1.37092507859218	0.9519052903454276	-0.8472553489698972
0.0290559659	0.0255318706	-0.0310362835	0.0605187266	-0.0348136746	0.0465280605	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0161979912561633	0.0382269112028126	0.0646868384699388	-0.0009087173312485	-0.000714859930333	0.0007916753406512	0.0564609869184712	-1.1797237726744452	0.2822362440163103	0.4304849530248961	-0.7342689508432412	1.2782403052466338	0.9047935543044208	-1.1393395752616573
0.0615520942	-0.0710977173	0.0259932311	-0.0420381665	0.0287938243	0.0312886722	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0166560274766567	0.065651272152408	0.0794738255441984	-0.0008790556877127	-0.0004188821692991	-0.000267684057335	0.1443153068844699	-0.1886544896104059	-0.1607282227896508	1.5818760717928502	-0.5003895050445959	1.3649528337473222	0.9901658183017072	-0.2906118249502149
0.0023584622	0.0876195128	0.0488817079	-0.0429495411	0.0027448373	-0.0314879206	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.020294146622561	0.0469095983946061	0.0686613977424173	-0.0005308367480607	-0.0008211055706937	0.000397781854828	0.1372996883192807	-0.3155995899147323	-0.2893568416808763	-1.4025598923108826	-0.4172782337245776	1.3060919093832073	0.9025618611636153	-0.8565094227006987
