0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0025019999593638	6.569493667996085e-05	-0.0109185806781795	-0.00032499998086	0.0	0.0	0.0	-1.1094163895446558	-0.3743884549415476	0.2701427563408531	-0.3071671831078214	0.78961455197918	-0.1859633818553128	1.3093497928769715	0.3347096994162456	-1.7251365840045354	13.246064389133782	1.2132068097519622	-0.3754204712649384
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0255429798709911	-0.002427812505374	0.0792008656378442	0.0023295490685244	0.0001252079842064	-0.0006801467880454	0.2936531246702425	0.0037940981070931	-0.2176290075567245	0.470051650049867	-0.0611249920926927	-0.3754892404721592	-0.7702625811096527	1.5546007566340352	-0.0114274743514076	-2.071524720073672	6.016739194778369	0.7578607253292741	-0.5640285363463382
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0186428497251682	-0.0534505336861741	0.0593217192403585	0.0033431098777657	0.0005899417839956	-0.000334986630058	0.1689747360750036	-2.031545157149299	-0.4190711665442454	0.3198151621762305	1.3992125621989004	-1.9119728543130063	-0.679093280567454	1.7782825798871318	-0.0351298311483139	-0.9382679570558532	3.177068505590422	0.7490719280601791	0.5931101603245849
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0187940791220455	-0.0471049383172754	0.0482548551931216	0.0040762246134333	0.0010071320650884	-0.0004280547297426	0.0797323446352628	1.2090389364899174	1.038920424272786	-0.2648679411369505	0.1798402409604652	-1.203097816919123	-0.1257591525605728	1.4794285367815807	-0.3676899381755382	0.8779777050516501	1.7558193954391228	1.1130350276466956	-0.1465695196741455
-0.087833742	0.0947152155	-0.0377442602	0.0201167309	-0.0047088003	0.07131277	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.0433948311232796	-0.0707908400215728	0.0537044519893186	0.0038587910900076	0.0008091853492804	-0.0006830646077928	0.0872557563659234	-1.1379868718031585	1.5792398255301812	-0.0855863220555965	0.8040557626401491	-0.0665098124924082	-0.1337709097015568	1.2233309543564106	-0.5029840242672914	0.6720025100717633	0.2390372580201293	-0.5442313541426653	0.2033567962986405
-0.0971602498	0.0016958602	0.0364965465	0.02128078	0.0057122441	0.0440079561	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.0364319133915245	-0.0367870965740593	0.0608776822120091	0.0038328285293769	0.00093169416574	-0.000683287582676	0.0555746090006341	-0.2159839256768996	0.3536907749662752	-0.1211675938097368	0.7771651007423311	0.4189152331682185	-0.2538481280400008	0.8604875667441588	-0.4484869056215673	0.5714347180760663	-0.0278897138260204	-2.027721856855855	0.0186890426207721
-0.0370734406	-0.0612764007	0.0333433214	0.0392929849	-0.0310447503	-0.0011933141	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.0153335095940434	-0.0609505690607932	0.0780136784623692	0.0042202201667334	0.0009430869463886	-0.0004349923160963	0.0947518567638151	0.3216835441145418	-1.3301725553192234	0.0087870170968091	1.0682147210796051	0.7090420166037668	-0.0323476155594538	0.6378491712054609	-0.4336329576373788	0.7667074797405782	-0.2248368689593468	-1.2173839853193904	0.0126080956547571
0.0500798206	-0.0538120683	0.0329217195	0.0238008752	-0.0279970749	-0.0192163425	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.0398395514288267	-0.0465025428437542	0.0777892938868234	0.00446493167246	0.0012159746588513	-0.0006852179669635	0.0775696960801931	-0.7278702448127731	-1.1669837496419837	-0.1828971649711518	0.1070359406914305	1.4606648458326914	0.1790557961442417	0.4211722225179995	-0.6619075119568377	-0.1094772503682169	-0.4099661306101557	0.5812022033879576	0.2926705789199879
0.0716840216	-0.0216197978	0.0276200374	0.0325734002	0.00306066	0.0049337817	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.0434282833483194	-0.0462250491414266	0.1096386626172005	0.0047923017728944	0.0013948295652483	-0.0011193499524112	0.0827334439661524	0.4750584264788695	-0.531787553766648	0.2414043891359905	0.1052295166817028	0.8157723146923453	-0.0943666656655969	0.4195578804248811	-0.8623286908167594	-1.536212748174396	-0.2936368248100908	0.9643420539310442	0.2697914360369018
0.0794447402	0.014197461	0.0356757104	-0.0386629818	-0.0077684442	0.0015027499	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.0357486012742924	-0.0461611880038077	0.1072423862527927	0.0051323083593328	0.001854856133574	-0.0008422654895878	0.0639957004554286	-0.9664849159882252	-0.3191828176333808	0.1537248947698679	0.3694458965589011	-0.9279671622363422	-0.0229713654223494	0.7304063372074587	-1.146453906859119	-1.7636746535349614	-0.125543393138841	0.575107170132104	0.383339782386043
