0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.2285585234603786e-05	-0.0096488619115149	-0.0001699999964775	0.0	0.0	0.0	12.177637776903143	3.5009722353638995	1.2407431030809115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0972130649488747	-0.1255746220475799	0.1225276167450744	-0.0013047877729555	-0.000561994140027	0.0007571335503988	0.4776922245834401	6.132151088758371	3.205406558343662	1.5247098580085532
-0.0435578165	0.0675087319	-0.3742164918	0.0314928885	-0.2493163682	0.0467089179	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0901160667346943	-0.2523280881827645	0.2624260484948877	0.0003821112516443	-0.0006519348195996	0.0003421240653118	0.3833413555621482	2.56979531642601	1.958385527247849	-1.3616390910905722
-0.0189654158	0.0672253764	-0.2854653102	0.0581684747	-0.2105494521	-0.0192809193	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0587922630315489	-0.2680461416175461	0.3116320917830961	0.0011200074467755	-0.0003899776720577	4.021837653344631e-05	0.161335851998708	1.4557488639037233	1.865277434655851	0.6531598553228011
0.0369180237	0.020815512	-0.062330894	0.1420357881	-0.1331740221	-0.0860661401	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0243308020097572	-0.3272470890969146	0.3230431255306456	0.002291999292903	-3.508705801569256e-05	-7.595978226212054e-05	0.1872264731969634	0.1735541670309756	2.4254264095496025	1.022512687123828
0.0868609345	-0.0440203389	-0.0574457657	0.0587411206	0.019385686	-0.016740583	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0102377309777779	-0.39901430900116	0.4690178296898608	0.0021460025145458	5.502460275086385e-05	2.2940963355788093e-05	0.2485854543325231	0.0894764309796497	2.5110315102181	-0.8227488616356575
-0.0420536533	-0.1059802319	0.0042317301	0.0896562877	0.0967446309	-0.0924360951	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0111641205800765	-0.4224883213127981	0.4603149879253578	0.0034300077942689	0.0001689892713099	-6.289819843700991e-06	0.1044632802525209	-0.0315687459740706	0.5339186075728821	3.2512106989329834
-0.0299869474	0.0769566479	-0.0576810254	-0.0110469982	-0.0427298812	-0.011885255	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.001229786650768	-0.5203525274136496	0.4476421323579558	0.002320991760447	-0.0002320880079955	-7.523067377293992e-05	0.2018826772519249	-0.5817271458622258	0.4013594574533737	-0.1601854226388278
-0.0506553793	0.0527996039	0.0377888366	-0.1392862399	-0.0245397229	-0.0873755833	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0077230357979232	-0.524155429224507	0.4834215479954622	0.0016660178604027	-0.0001372447469272	0.0003061144914203	0.105093256212347	-0.6845258252226025	0.4171979408075675	0.9802695329125872
0.0252476872	0.0661077483	0.029055814	-0.1046514639	-0.0009954963	-0.0379166864	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.055781948790468	-0.5436115451758212	0.3973631208904464	0.0024529858854585	-0.0004415925196452	-7.495897631569276e-05	0.2426389909202109	-0.8310221652664156	1.1215041840157145	-0.152790582595174
0.0691205298	-0.0166295492	0.0845239825	-0.0945278263	0.1076446163	-0.0677120834	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0659977649489036	-0.5267979554343185	0.4493818742184885	0.0030639946667356	-0.000390115844048	-7.490230757200233e-05	0.1121752655088799	-0.7851963946275936	2.121698769563306	0.49099232421227
0.0202955536	-0.1038352645	0.0802236649	-0.005955518	0.1120300697	-0.0232378744	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0623713075308813	-0.5465307361189247	0.4806147590480378	0.003357954792553	-0.0005618073650808	-0.0001820572769436	0.0832324537432676	-0.4336965333951325	1.075482154784415	0.148839675178363
