0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.931067585303481e-05	3.426132705897089e-05	-9.100000126333616e-05	0.0	0.0	0.0	-1.242351436185763	1.123312616310859	-1.509150923675826	12.280808048936631
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0429646448624652	-0.0306254805764183	-2.8145945066171407e-05	3.416300134640891e-08	-0.0002690004561807	0.0002539995762608	0.1043349318704363	-1.5441872723358632	-1.300057255242353	-1.4514568568647863	5.859762909081928
0.0004699902	-0.1117971647	0.1675141266	-0.1859223367	0.1097871569	-0.2096819681	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0838516911951074	0.0006781954730428	-0.0957688276644717	7.813437320239086e-05	-0.0003029650408408	0.0008870116911425	0.205185249588651	-2.1974298771377248	1.0848578890879896	0.262195966628875	2.5303439083092227
0.1117889127	0.0065541758	0.0445769042	-0.1906657937	-0.016627271	-0.0758788173	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0553909786236062	0.0016258002009834	0.0010663483216148	0.0004180434256276	-0.0004339578082912	0.000200090847761	0.1841346264483837	-2.012821298666022	-1.1666061018083622	-0.1481627910120991	1.4344337446637307
-0.0381808342	0.1119103267	0.0576979691	-0.0912156576	0.0416217507	-0.0566782526	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0460096949058339	-0.0443509622407845	0.0772949905471449	0.0010370644553713	-0.000354310117042	0.0003661841140793	0.1748247877506303	-0.826279283885668	0.0908143711907628	-2.301291926751681	0.9795172331200966
-0.0712039429	-0.0442817877	0.0042478417	-0.08091896	0.0092731381	-0.0840715993	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0554432876408554	-0.0203043186999565	0.0074782263546069	0.0007097044557737	-0.0004331654741276	0.0009431540679361	0.1524562659953875	-1.2872903116441183	0.8707013307667376	0.0728571138884975	0.0370518364983638
0.100124532	0.0083726192	-0.1122197885	-0.0556224196	0.0239429874	-0.0216537033	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.021811596841303	-0.0710760111406187	0.1218552482841488	0.0007360396801619	-0.0002939010024367	0.0002691078913135	0.2407626988048414	-1.1996354085894485	-0.9477539902916248	-0.1909184753198981	0.2047942755495206
-0.0225701667	0.0800613172	0.0282695993	0.0487509093	0.0322443237	-0.0164680234	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0023052380698089	-0.1448632578929505	0.1209283417754818	-0.0003879926816897	-0.0002760101489629	5.294646401684825e-05	0.1667352203032132	-0.7152549984633825	-0.3695484448196051	-2.121771414781892	0.2059385892741843
-0.0246878972	0.0681054352	-0.0027708351	0.0850658378	0.0324825851	-0.0368362604	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0051449622475843	-0.1014005915415481	0.0973620433043862	2.702814392877411e-05	-0.0005359985803417	0.0001050072482878	0.1108326672033024	-0.7317729354649525	0.1758782923351644	-0.6819930331331537	-0.3047002765414329
-0.1143454805	-0.0020517953	-0.0027752399	0.1621319671	0.0490293321	-0.1540625173	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0056447739004994	-0.0914393063419112	0.0762436417566192	0.0005850154155654	-0.0004339787512468	7.212694689721514e-05	0.0765137930015931	-0.9000010353408762	-0.4553483042918677	-0.9271958698590718	-0.5466313846490185
0.0808643265	-0.064014212	-0.0507857623	0.0569578917	-0.0354194597	-0.1044187321	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0058071372566104	-0.07981323693987	0.0104110311040415	0.0007590001417574	-0.0002590000602227	9.827150075397868e-08	0.0986706480413579	-1.7889279608873117	1.5345550273981	0.8171275122599381	-0.3002086484831659
0.0565181362	0.0872574066	0.0037697557	0.0370867912	-0.0841732459	-0.0671026072	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0213554921001843	-0.0581731485202539	0.1690225971245809	0.0004949999731868	-0.0003359998285428	8.31400356043747e-08	0.2128507627015218	-0.8004529340457688	-0.438928382854401	-0.3006892527970358	-0.1867884578264939
-0.0982375475	-0.0458833671	-0.0941406216	0.0600784742	0.0211544475	-0.0873828384	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0323896522097726	-0.0935517300865171	0.0447225887356381	0.0003019596575844	-0.0004340278912617	-0.0001859344579616	0.1945670488807195	-0.9462178744562106	-1.9153654544014136	-0.173205360700367	-0.6844543553233348
