0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	1.4210854715202004e-14	-1.1210405671470704e-17	0.0	0.0	0.0	0.5657434736468024	-0.0946458034140009	0.495644172004854	0.6377761279480308	-1.6420224746687138	-1.29785059690877	14.114192265322696	0.3408455000503184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0025466837740708	0.0459994849489362	0.0838999070233512	-0.0009929305203749	-0.0006556049234172	0.0002121746323041	0.225481579551125	-1.1869301335569125	-1.3026377378763203	0.1532017007100232	0.6520910637357392	-1.1450363148581852	-4.125757066663987	6.692693428005888	-1.4504608888622026
-0.036445218	-0.0782210368	0.115122341	-0.1814252302	0.037664889	-0.2254905574	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0630406364294628	0.1012002628441308	-0.0380657836790305	-0.0007098777198187	-0.0006016442241594	0.0004062867446439	0.2642167018606583	1.3580133580606888	0.7139691674862804	0.9699849934258028	-0.5443036010016882	-1.6586970558247305	-2.320934803108047	2.481112995933582	-1.3735976630748694
0.1003431164	-0.0541907275	0.1517022205	-0.119703382	-0.0123906056	-0.0558627884	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0705251265109012	0.0411254275675929	0.1187666339768327	-0.0028942867979591	-0.0011145762974069	0.0003938895793537	0.3598786588477445	2.019833246845915	-0.0132316119202365	0.7883418701215211	1.4160754343275348	-0.8070262141554864	0.506953491187898	0.9559395918186068	0.0292394897715277
-0.0499476256	0.0844414241	0.0692463454	-0.0839750167	0.0417712569	0.0041191351	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0024388419942908	0.0184107617927082	0.1859288514017549	-0.0014977464909928	-0.0011341797455406	-0.0004328496279303	0.2749849998241989	1.5870581995273694	-1.6854519629939355	-0.4480367270583425	1.0650312055068922	-0.4479824385027124	-3.1502686206650288	0.5051921742054931	-1.0152103774898953
0.0049439493	-0.0774845904	0.0415691555	-0.0965553766	-0.0163048325	-0.0133274453	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0061593274894846	0.0473163199480097	0.0359201129982977	-0.0007630789144331	-0.0008169269962758	-0.000192811701641	0.2521103786482241	1.2143868402189764	0.8330983998659072	0.8704393252837963	0.139444519941645	-2.072112060421948	-1.04809070093314	0.0352911658426703	-0.8189332888582148
0.0712882425	0.0387735326	0.0395209951	-0.068980134	-0.0418426782	-0.0083044328	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0633388795454266	0.0136596275381037	0.2639948392652513	-0.0014839215424358	-0.001119944111626	-0.0007508318585995	0.4103236207273408	1.7358047420217757	-1.176330736081745	0.6945638205642896	0.2426114090837109	-1.019302295984322	-0.3631887401184785	0.0997938309115677	0.3044674708556157
-0.0915154905	0.0280002423	-0.0046673255	-0.022643222	-0.0153312224	0.0602312712	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.068055562365231	-0.0323398411740498	0.1852709225790079	-0.0009484386795094	-0.0011161292907926	-0.0007840301057316	0.1580648647627963	0.484278249999393	-0.862645678181342	-1.3230689924503505	-0.5157758471216363	-1.0144150635655005	-2.8491711806592668	-0.1443768987036426	-1.881163842950782
0.0405003645	-0.079947747	0.015458898	-0.0636747499	0.0333978815	0.0052493882	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0073185358721445	-0.0249235200221278	0.1305922629093032	-0.0016787616869285	-0.001203640564245	-0.0004330105251723	0.1812747003862532	2.572377918916496	0.8425491687620278	-0.2307363440108708	1.4840726801323745	-1.7487206621245417	0.49542715763557	-0.8246007039445638	-0.8488481280507562
0.0879458376	0.0223794048	0.0551948351	0.0001843348	-0.013527331	-0.0137321721	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0656740515602649	-0.0592382492120435	0.2715955250678945	-0.0013073326968539	-0.0016318361815712	-0.001018066980575	0.3029075601768025	0.1073664015102025	-1.2664876181294311	2.3653662059464686	-0.6620791221378556	-0.7055722184293707	-0.3060883761744076	-0.2660572915485772	0.2523054816340793
-0.0465207081	0.0811039903	-0.0208637825	0.0240110373	0.0150801045	0.0022618241	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.1307944487051742	-0.0819720738678597	0.2533146465274711	-0.0008078640169425	-0.001504039569963	-0.0011481092013665	0.1440004759567039	-0.0210396437955249	-1.2733537294763542	-0.7064938074894895	-0.6317069169224931	-0.9867310310850084	-2.3248474104539185	-0.0065217957193761	-1.2516057446987912
-0.0224011433	-0.0579910491	-0.0873788713	0.1164026713	-0.0943872089	-0.0061558838	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.1700703114367172	-0.0939152705513777	0.1942095349312609	-0.0005768315232958	-0.0012031005479082	-0.0013808486772342	0.1485597205897312	-0.1061220684406443	0.4149662635288488	-1.654708557081354	1.183282688951035	-1.9592966990624008	-0.4470385514584484	-0.5118117888843815	-1.046784017185155
0.0303003429	-0.008002507	-0.0705979253	0.1493822986	0.0018705723	0.0529767428	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.1787723819428492	-0.0652278910805677	0.1941323900199023	-0.000868072622401	-0.0008534195753575	-0.001338869510661	0.0716116567997556	0.1246605367563764	-0.2727682867157527	0.5535750198059884	1.3983250376359864	-1.517961654004958	-0.3729807247544262	-0.5677180838505064	-0.0057748924490372
0.0277179658	0.0832876542	0.0178819868	0.0834550543	0.0520559962	0.0973750175	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.1241245752398896	-0.0880878838526655	0.2314413126340184	-0.001106772564526	-0.001437905323161	-0.0010732989938235	0.1692545324274735	0.1995790201583275	-1.3470841312771682	0.6487753834286223	1.670438379844971	-0.7313474323995051	-1.1490520049591737	-0.489176479689209	-0.0497542953027289
