0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.329380269827652e-05	-2.332099610669048e-05	-5.9391936702013495e-08	2.0407395391608407e-16	-2.6261215424483453e-12	6.799996317025328e-05	0.0	11.997125577403969	-0.3045668361549045	-1.007520104677042	-0.0708982727534437	-2.3813654142738714	-2.2006219901701773	-1.6680340832095018	-0.608840029740793
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.123170041088088e-05	0.0524234947524746	-0.1323691538254365	0.0006380656836603	0.000159238245337	-0.0008210509834863	0.2691615919937822	6.6239272082564815	-1.0873864978173058	-1.0086957813182782	0.3940265225729786	-1.122677981328041	-1.6706241015025156	-2.133754590678317	-0.5814734130970773
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0361071026907069	0.0792064237955401	-0.2148649179767119	-0.0038589858831573	9.497043950146278e-05	-0.0005023183573702	0.3893371641230988	3.287933593273961	-2.0040978322369574	0.2042627213252896	2.255763632743482	-2.446405308821406	-3.210093768700068	-0.9372509928837216	0.9217742821324292
-0.0291666929	0.0362844125	-0.1476593571	-0.0943179842	0.0853661707	-0.0250943512	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0741447707867735	0.0427875073110186	-0.0862000534649496	-0.0065300450590036	3.142306214343193e-06	-0.0005029945070779	0.3412996220344064	1.602788335230811	-0.6945933126266529	-0.800185731681082	3.131166714665716	-1.4323051816507857	-2.0367682905689914	-1.2953880701012566	0.5060428535222856
0.0644215233	0.0658613152	-0.021492495	-0.0117174563	0.1018428344	0.1060989056	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.033520880434267	-0.0547801805553689	0.0129988773506823	-0.0059730336984848	1.0187771863012784e-05	-0.0017364814359741	0.3272676967877093	0.4449294412703902	0.0186453643090698	-0.6403110307840442	2.124504746350221	-2.055136581903517	-1.9699558918168851	-1.8886581401373133	0.0459624197337592
0.0558262925	-0.1139727311	-0.0398186088	-0.1292822297	0.0010306158	0.1153994182	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0400576654906643	-0.1025392816090686	-0.0006139045569142	-0.0070280495159175	1.415780902802588e-05	-0.0020369740180218	0.1358825898499641	-0.1644723497731797	0.2580337875411092	0.0163991741856109	1.592957797852477	1.7125963797744947	0.4686329845223683	-1.6626509553558242	-1.2767523412067905
-0.0669618304	-0.0750927325	-0.1263780169	-0.1374893406	0.084686461	0.0009293667	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0216233233086171	-0.0964604454532178	-0.080444063433319	-0.0057960273352364	1.190306188947332e-05	-0.0020369881809409	0.1660578917512404	-1.0095323807730991	-0.8768782500636856	0.0298614491903619	0.3617504687108357	-0.5528371941297858	-0.8383172986706173	-0.8020823806211793	-1.1450278625004269
-0.0852009869	0.0542272007	-0.0316217421	0.0912167201	0.1166750425	0.0491561329	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.045318282662194	-0.0578887697119654	-0.0379350552490507	-0.0036961577039341	0.000409701307614	-0.0017312497363273	0.2449459593611189	-0.9801875834951176	-1.4952036493665413	-1.1005995250668792	0.2234084871886083	-1.4459142329276995	-2.5663614911660675	-1.1019211449295054	0.2906592714991508
0.0604698216	0.11258549	0.042136639	0.0257375061	0.0279580628	0.1500535098	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0384494145782667	-0.1617958875677914	0.0744561667606689	-0.0053992461731679	0.0003389956496904	-0.0016641019133291	0.3152143054572529	-0.6466195703177267	-0.3581572400263507	-0.8840332940628391	-0.320549958928246	-0.6894137904355389	-2.2984766474848053	-1.05354283115061	-0.0008203661981524
0.0941761747	-0.0621813537	-0.0043554957	-0.1307402564	-0.0010961494	0.0719806555	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0361558536703796	-0.1510065669766476	0.010758404759926	-0.0066312203315519	0.0002998675800502	-0.0022210311355905	0.1681822160140537	-0.8205834870530304	-0.0175910708710991	0.2479225304627045	-1.5663577589493718	-0.1081503981254391	0.2333998263296024	-2.2075092476118843	-1.521385399900265
-0.0417719503	-0.0893992446	-0.0956613952	-0.1499670564	0.0335736112	0.0014292654	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	0.0384071810446755	-0.1013330070927054	-0.0292657208849504	-0.0054361294476444	-0.0001039922369439	-0.0018427933892703	0.1908084352642044	-1.251053370005515	-0.8405905617130872	0.3862183031061613	1.8218292524139552	0.5537830841013632	-0.1135877502505517	-0.7289208311683416	-1.1154258320330876
-0.0790155809	0.0076806939	-0.0335476027	0.0468710097	0.0603102464	-0.0075139802	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	0.0297199803392942	-0.0977443423642796	0.0131082467542142	-0.005588810345492	0.0002348214395071	-0.001903859494336	0.0822778670411867	-1.120974260199046	-1.4470668086395384	-0.4602572470313694	-0.2752627717035631	0.7423098367906793	-1.593273354705668	-0.0851453234402713	-0.2967981351484833
-0.0026613979	0.0874829381	0.0041645402	0.0216806174	0.0785168578	0.1016462248	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	0.018014824750054	-0.1682952774150834	0.1326438470687065	-0.006677046787523	1.3800471671654437e-05	-0.0020369794508983	0.2739105592759736	-0.329856962720262	-0.583800585914946	-0.6283491318717961	-0.2381492521765426	-0.1444575069111873	-2.0957632078635267	0.1158969916275861	-0.1795691070609011
0.1031993566	0.0007376106	0.0402323872	-0.0935214508	-0.05077727	0.1142191049	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	0.011780832109224	-0.1660424554080179	0.1182613306829836	-0.006345106478825	0.0003872458185445	-0.0022827960903968	0.0704294457870856	-0.4088179389021477	-0.162469927480424	-0.2483535297653964	-0.6585544207777013	-0.6625269832293266	-0.0727412286341393	-1.5229568005425944	-0.7832277131593938
-0.0466492967	-0.0720847571	-0.0257050881	-0.0342753399	-0.0313334507	0.0448839063	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	0.0202823483468819	-0.1935384467197991	0.1029108666239011	-0.0062937328696925	0.0003109070305911	-0.0020350446214096	0.0701211649121766	-0.5323169927896834	-1.0305879034609822	0.0916384471235398	0.0282379075817124	1.690973534957736	0.537618460290375	0.2256510478163542	-0.954053373777883
-0.0674323379	0.0263578665	-0.0102542686	0.1056262854	0.0180605594	0.0135490949	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	0.0541714478173958	-0.1425075033574501	0.0946284017963563	-0.0053609494683351	0.0001031406510438	-0.001544235903098	0.1747704326212227	-0.9071715676944072	-1.3271741713173744	-0.8870959555635886	-2.083236419055099	-0.2789449015999123	-1.6158965480403014	0.1368552521105526	-0.6686650327157101
0.0231665526	0.1067883196	0.107709351	0.0631313712	0.0894853063	-0.0566148957	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.0123826485232996	-0.1695486568470556	0.2437289199972667	-0.0052280191975909	8.179660319074245e-06	-0.0015989896221223	0.2320627200092734	-0.0192914781864236	-0.6748708533889813	-0.8681258650012939	0.1049728156486461	-1.6259903997939245	-1.4312665231888193	-0.5598971756088336	-0.6150303060672474
0.1104653117	-0.0870484622	-1.03377e-05	-0.1287371104	-0.0309715894	-0.006738156	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0026417253943407	-0.1917227740860454	0.1282542339493915	-0.0053418000444219	0.0002450570239287	-0.0018923614923293	0.1795912304482051	-0.7097675888554753	-0.5627236719167682	-0.8764868946959375	-1.864609855735907	-0.2676916556912779	0.907765260830713	-1.573588798824279	-0.8292245854865017
-0.0943178793	-0.0198990542	-0.0046632084	0.120462376	-0.0129058155	-0.154716813	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.0025055945778831	-0.1961507283541124	0.1723481135812505	-0.0058550261460476	1.196309328577172e-05	-0.0020369827977068	0.09320503159869	-0.6601890360839368	-1.1703285019383096	-0.6042974711837641	-1.2116856526854238	1.4543748554667553	-0.2420712869216504	0.8505739146161526	-0.5129490427090383
-0.0427833302	0.055998813	0.0774857828	0.0985681157	0.0747665605	0.0184572279	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.030586156062597	-0.1731195772355391	0.238130226256132	-0.0051080228271114	9.816959246844448e-06	-0.001885990932846	0.1619008911699651	-0.9120715955274606	-0.4551933206412324	-0.7974978167780324	-1.1599060923440223	-0.9821720320740772	-1.291897605299484	0.3189660543774232	-1.0061398813795548
0.1249452738	0.0263194128	0.151743742	-0.0992599676	-0.091941186	-0.0684690495	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.0057547602401939	-0.1850659615045913	0.2393409936970982	-0.0053139022249318	-0.0002923214820167	-0.0025142970946223	0.1063142680558215	-0.8138639095338785	-0.7541510770254481	-0.3649000380029856	-0.6367027332636559	-1.0250707033385849	0.2894789349425364	-1.248632249851861	-0.3024955891147903
-0.0559342786	-0.0770683102	-0.0699822983	0.0013501433	0.009988264	0.0117597441	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0212515167188627	-0.2280414076975603	0.0874737667050453	-0.005796847293934	-0.000302093877244	-0.0020388951117496	0.2702549224991885	-0.6466228904648574	-1.3960407303822313	-0.6199848052978677	-1.3297217520454747	1.253419392304488	0.3915717981029878	0.2138866319323338	-1.1599450196482672
-0.047047548	0.0388423919	0.0691673853	0.1274645722	0.051715586	-0.0190415543	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.0058811948360499	-0.232545092265056	0.3123217261740052	-0.0064026009140577	-0.0005379743975411	-0.0020407463186529	0.2868962332854734	-0.4198483538908371	-0.4737478810844159	-0.8348302225079386	-1.9080616166594455	0.9228026144842624	-0.7113117270042237	0.9500381799080744	-0.8989296316848391
0.135162417	-0.0025633493	0.1309674411	-0.0991314766	-0.1171818651	0.0461318107	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.0063786544668715	-0.2218342614841617	0.2239562894870204	-0.004443244876247	-0.0001892071733877	-0.0023824358277421	0.2320643656513657	-1.1622893227726576	-0.8910515323165261	-0.4799267491182803	-1.3989432404639233	-0.7155590097583632	0.4138559907134888	-1.352811398299267	-0.7123890831624574
-0.0739768613	-0.0575297631	-0.0232305659	0.0267450835	-0.0362913826	-0.0572013291	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0341978706195504	-0.1481311261756843	0.1331695640613901	-0.0035200069735426	-0.0004844141841187	-0.0020388633843014	0.2704099447305916	-1.022201581779926	-0.8820014325118135	-0.7908886286667361	-1.3986707254233488	-0.7978872025931519	-0.0522075064775151	0.1684849364025601	-0.3971998548542286
