0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068272055216027	2.455029225245653e-05	5.384281379861022e-06	-0.0001069999996277	5.9999968041957175e-05	3.213345094757415e-09	0.0	1.2892407997693256	-0.8056628918405437	13.457391051579814
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0398727371878919	-0.0557110222571708	0.1343319626652146	-0.0006150113468243	-0.0003209782102382	-7.109864084257537e-05	0.2711122515827685	-0.6241489217110363	1.376720512346962	6.74809531253296
-0.0552710288	-0.0477739565	0.0668990055	-0.0148095083	0.0628451861	-0.2480333174	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0139208337799345	-0.0697056897835324	0.249565707129193	-0.0016229969179315	-0.0002260002237526	-1.834013921015853e-07	0.213874255250461	-0.1324528142980563	0.5020094351386143	3.035717385423782
-0.0013493762	0.1379029443	0.0452475343	-0.1924981272	0.2692407099	-0.0956788562	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0361566833528712	-0.1351041326615103	0.2032934327273636	-0.0053730878061777	-0.0006149664542274	-0.0002001532715911	0.3786995838586129	-0.2720253419258507	0.6947698379011604	1.453335920361538
0.0536860123	0.0707361159	-0.014368414	-0.1747854742	0.0217600344	-0.04592954	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0229688850217684	-0.1415737709385069	0.3892953740922991	-0.0048249590337101	-0.000705942263562	0.000181297768947	0.2566871590900498	-0.932148375358332	-1.1461480973097828	1.053532265271359
0.0545906107	0.0278390491	-0.068759244	0.0114499362	0.0299229519	-0.0821705176	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0387722737416567	-0.1724968052193531	0.3563567491408719	-0.0032820069981813	-0.0006649979595583	-2.0912986189020304e-06	0.2139670883506186	-2.2254538802634074	0.1381344074528922	0.5151309003492555
0.0570048688	-0.0696758721	-0.0553262731	0.0450873492	-0.0278687278	-0.0837893895	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0597046409996693	-0.1910438238478775	0.434544238468149	-0.0025949584407777	-0.0003757850258907	0.0002190133511657	0.1775351822566041	-0.7254281309772046	-1.207956898332695	0.2666791813761159
-0.0059323469	-0.0666019759	-0.0895362445	-0.0125132894	0.0148349309	0.0227306462	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0778350557808522	-0.2365883793916907	0.4185595138751807	-0.002475962544725	-0.0002399105209658	0.0003317034588535	0.0980377203512344	-0.2551144728096171	1.2223648931171822	-0.1135374938606314
-0.0613832829	0.0331510152	-0.0529268761	-0.0788002521	0.0615794424	0.0253279483	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0421797590128107	-0.3146763127171539	0.3758099287080227	-0.0042429395308846	-0.0006309613583233	0.0002161622168344	0.2701712685374727	-2.395813066155124	0.1000351543556133	-0.2871175684118134
-0.0502634115	-0.0397189793	0.0066940546	0.0675748061	-0.1222033256	-0.0128022336	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0872896777800491	-0.2455563110556227	0.3923038706306982	-0.0033211085575462	-0.0006980069256112	-0.0002981599052575	0.2058837954873551	-0.448406861915225	-1.3483173254271137	-0.605511575041487
