0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0048549999482787	-1.4210854715202004e-14	-1.4210854715202004e-14	-1.1382010923320742e-18	0.0	0.0	0.0	0.9343390996487926	13.1817482786211	-0.3625434848062319	1.4161601921297005	-0.2399145714971139	-3.053559721882549	0.6350515884127206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1104699137240459	-0.0434824505647242	0.0591004159634991	-0.0001128148425784	-0.0011650207625719	0.0003179343329131	0.2976962771037179	-0.8319451336173873	3.680397285813767	-7.474039146573455	2.1795759095831904	-1.2903232345515343	-1.2320850210180665	-0.9362912208524736
-0.0638144523	-0.0931937832	0.0035184165	-0.1146056702	0.048155967	-0.2090227268	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0947324617812199	-0.102013971843661	0.0990407943237698	-0.0002109161513589	-0.0014680123864949	0.0001138455735056	0.1444684361875834	-0.5624268603216804	1.906305408001724	-1.731702274093096	3.148842800889464	0.0307162445561187	-3.503518119118514	1.2973270279324196
0.0190002587	0.0727191635	0.162608864	-0.1673281877	0.112524132	-0.1821449593	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.1388400638525553	-0.1019682122627614	-0.0181571786646088	-0.0002381192008166	-0.0011740800144739	0.0006488602265943	0.2041588383689836	0.025544952264102	0.9010987348519208	-2.5694172248506533	3.036228507649862	-0.4234403074595009	-2.1282829751525894	-1.595593476510226
0.0774266074	-0.0186387716	0.0412553272	-0.1550595189	0.1397837257	-0.1066758577	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.1392634688591698	-0.1360177683739181	0.1518105019886206	-0.0005463268367547	-0.0016842160448504	0.0008000402849364	0.2529168280038356	-0.816634292108964	0.2423445614419494	0.2755064646199093	3.2091483684457565	1.9288622484080016	-1.456264098801139	-1.24761972911894
-0.0380279344	-0.0802517456	-0.0378206034	-0.17533778	0.0397401659	-0.1109564621	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0982418421674822	-0.1627177299061202	0.1864171570520767	-0.0007340753650865	-0.0021826437140337	0.000390199564743	0.1571290891727708	1.2221075845508111	-0.5674047325781888	-0.0898759599142336	2.367562381948991	-0.4419409830168733	-2.8129246665675165	-0.1604097390004222
-0.0775156588	0.0184028677	0.0787585352	-0.0879814581	0.0330925057	0.0110427318	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.1162647081306715	-0.176622863542974	0.1451686656240838	-0.0005953762070143	-0.0021136760841042	0.0005908722065071	0.0935934625163259	1.271594337929293	-0.3920898448230225	0.9646148543539744	0.9360004045364946	-0.9074469479201748	-2.702946333607481	0.2613956038850673
0.0234874085	0.0685869387	0.0834208826	-0.0243398525	0.1509497415	-0.0439860826	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.116214849110662	-0.174022226696664	0.1411036267651724	-0.0004439472762342	-0.0019481262399871	0.000568068290401	0.0237046692753958	-1.7346198655995462	0.539618083574536	1.3387768754670322	-0.6107491560171804	-2.8121395136957514	-0.8888433653128004	-1.0380468666834717
0.0574705839	0.026171114	0.011816705	0.055247193	0.1357228595	-0.0570399126	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0847253943230867	-0.2069111604794073	0.2215538271894956	-0.0005763895831242	-0.0021591627199339	0.0005658787730846	0.1621120042023018	-1.7985868493129475	-0.1972518086700359	1.1980513564313409	0.9098250635019908	-1.4123812305193375	-0.6756415113949804	0.2807596896057869
0.0041262539	-0.0840066726	-0.0938337073	-0.0434413485	-0.0366995281	-0.1368322285	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0461193514173743	-0.2588207774376769	0.2819308195533381	-0.001131738175468	-0.0023991255690014	0.0002191425340195	0.2079950362516445	2.510344667026072	-0.4369363042110208	1.2436591546103584	2.4657597845653823	-0.4035972877597696	-1.8165596677822065	0.3056696592324744
