onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642981100012548	3.0009529000381	decision	2.28293069999199	left	M	MF001.jpg	MF002.jpg
4.19308500003535	1.00000679993536	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1598265999928	3.00287099997513	decision	2.53286020003725	right	M	MF003.jpg	MF004.jpg
14.7098441000562	1.01663219998591	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4932189000538	3.00156359991524	decision	2.29971179994754	left	M	MF005.jpg	MF006.jpg
21.0432425000472	1.01667479996104	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8266694999766	3.00139260001015	decision	2.0323892000597	left	F	FF001.jpg	FF002.jpg
27.3766413000412	1.01672989991494	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2602448000107	3.00140609999653	decision	2.28339100000449	left	F	FF003.jpg	FF004.jpg
35.8100721000228	1.01654470001813	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7934911999619	3.0008732000133	decision	2.28454160003457	right	M	MF007.jpg	MF008.jpg
46.3434181000339	1.00005569995847	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2102299999679	3.00100220006425	decision	2.03301620006096	left	M	MF009.jpg	MF010.jpg
54.7605350000085	1.01631330000237	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6436461999547	3.00057790009305	decision	2.28238300001249	right	F	FF005.jpg	FF006.jpg
63.1936559999594	1.01660100009758	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9769519000547	3.0005251999246	decision	1.78350409993436	left	F	FF007.jpg	FF008.jpg
69.5270307000028	1.0166303999722	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.3103756000055	3.00106339994818	decision	2.28408520005178	left	F	FF009.jpg	FF010.jpg
75.8603966999799	1.00002100004349	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6271452000365	3.05044179991819	decision	3.04988179996144	right	F	FF011.jpg	FF012.jpg
82.2271452000132	1.00002239993773	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0940041999565	3.00121120002586	decision	1.78323080006521	left	M	MF011.jpg	MF012.jpg
