onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.604684600024484	3.0002459998941	decision	1.53218290000223	left	S	SD001.jpg	SD002.jpg
4.15422509994823	1.00026030000299	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0877678999677	3.00074960000347	decision	2.53373519994784	left	S	SD003.jpg	SD004.jpg
14.6377501999959	1.00005669996608	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3710670999717	3.0014230000088	decision	2.03447209997103	right	S	SD005.jpg	SD006.jpg
20.9211911999155	1.01655090006534	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6711376999738	3.00046450004447	decision	1.78343329997733	left	D	DD001.jpg	DD002.jpg
27.2212794999359	1.01663359999657	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0713615999557	3.00069290003739	decision	2.79971110005863	right	D	DD003.jpg	DD004.jpg
35.6213027000194	1.00000319990795	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5380938999588	3.0005753999576	decision	2.03328740003053	right	S	SD007.jpg	SD008.jpg
46.0879536999855	1.00028739997651	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9213958999608	3.00135260005482	decision	1.782566400012	left	S	SD009.jpg	SD010.jpg
54.4714901000261	1.0164365998935	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3382561999606	3.00066580006387	decision	2.79968799999915	right	D	DD005.jpg	DD006.jpg
62.888240100001	1.01653939997777	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6382083999924	3.00137119996361	decision	2.0333580999868	left	D	DD007.jpg	DD008.jpg
69.1882277999539	1.01671080000233	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9383319999324	3.00114930002019	decision	1.78262780001387	right	D	DD009.jpg	DD010.jpg
75.4884923999198	1.01654670003336	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2382757000159	3.00103109993506	decision	2.28408349992242	left	D	DD011.jpg	DD012.jpg
81.7882668999955	1.00011989998166	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.6219831999624	3.000749800005	decision	2.03347520006355	left	S	SD011.jpg	SD012.jpg
90.1717906999402	1.00004559999797	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.9052111000055	3.00161679997109	decision	1.53358639997896	right	S	SD013.jpg	SD014.jpg
96.4551490999293	1.00001610000618	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.388847299968	3.00146729999688	decision	2.03288730001077	right	S	SD015.jpg	SD016.jpg
106.938642499968	1.01675419998355	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.688748899964	3.00141559995245	decision	1.78282800002489	left	D	DD013.jpg	DD014.jpg
113.238628200023	1.00011629995424	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.172184699913	3.00091480009723	decision	1.78287630004343	right	S	SD017.jpg	SD018.jpg
123.722133799922	1.01661560009234	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.605499299942	3.00105449999683	decision	1.53304460004438	left	D	DD015.jpg	DD016.jpg
132.155513999984	1.01664899999741	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.022307900013	3.00193989998661	decision	1.53299859992694	right	S	SD019.jpg	SD020.jpg
140.572227899916	1.00006480002776	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.405603599967	3.00158319994807	decision	2.2826338999439	left	D	DD017.jpg	DD018.jpg
148.955658399966	1.00003500003368	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.189240099979	3.0012296999339	decision	1.28297199995723	left	S	SD021.jpg	SD022.jpg
165.739195299917	1.0000057000434	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.672680199961	3.00118440005463	decision	2.03316400002223	left	S	SD023.jpg	SD024.jpg
176.222562099923	1.01680470001884	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.172636299976	3.00018730002921	decision	2.0332162999548	left	S	SD025.jpg	SD026.jpg
186.72273119993	1.01651880005375	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.572733599925	3.00107480003498	decision	1.53312390006613	left	S	SD027.jpg	SD028.jpg
195.122794099967	1.01661100005731	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.889312700019	3.0008040999528	decision	1.53337520000059	right	D	DD019.jpg	DD020.jpg
201.439338200027	1.00016269995831	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.172850599978	3.00024620001204	decision	1.78326860000379	right	D	DD021.jpg	DD022.jpg
207.723040599958	1.01654390001204	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
