0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.17115e-06	0.0	-4.2575100000000004e-07	0.0	5.80773e-05	0.0	0.0	0.008401687877319	-0.57571941049551	1.3398338402667045	2.196455162332122	0.9920185629747136	1.682176682560104	-0.245362321803198	0.2210529593455213	10.353084391526576	-0.4557380127487924	-1.82342775808566	-0.2553880854208549	-0.3189970616785439	-1.1989129032190726
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0164133	1.90166e-05	0.0104549	0.000324913	-0.000243662	-5.70888e-05	0.061073526201	-0.9802185680966652	0.776088569514376	0.2910180145730199	0.4682486229216078	-1.841954020738389	-0.6557515302680217	-0.2261195682993998	0.8504969963075177	6.472588780233463	0.3354789374448438	-0.8389682804630103	-0.3886183756263527	1.2933364169567256	1.099015556342709
-0.0236010292	0.016673375	-0.0489315153	-0.0868163524	0.0157461806	-0.0063772276	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0164269	0.0129149	0.0	0.0	-0.0	0.0	0.0546475734	0.591651357796645	-0.6133827698175487	-1.0867874008311402	-0.8848493766871383	1.0514713889385592	-0.7667655175321079	-0.2580752673363564	0.8165902538176707	3.0781820841605274	0.54012656363392	-1.1865675657096095	0.4453793974088129	-0.5652499691634963	-0.1299176419399272
0.0393051863	-0.0380675727	-0.0060523727	-0.0930723978	-0.0416021332	0.1497517734	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00223356	0.0270375	0.0400077	0.0	-0.0	0.000111612	0.07837136	-0.8162129224894449	0.017873755335077	0.4547171498915567	1.0993063625090849	-0.0301194994988141	0.676807791855441	-0.0909210772266572	-1.029144722932312	3.0046827075060283	-1.5814564428802564	-0.8762499691789006	-0.5647660312211598	-2.1008824885259454	-0.2923857892746476
0.0029604543	0.0770434088	-0.0027192528	-0.0494308007	0.0247162529	-0.0277693613	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00908766	-1.7687e-06	0.0165238	0.0	-0.000416089	0.000170129	0.0811075686999999	-0.4467034478030384	0.7375965164076362	0.7522518008462936	-0.5299147431403577	-0.4736131900463458	-1.6268763315821249	-0.1812415345842906	-0.2001749245300209	1.887506795032696	1.0763127446267524	-1.1264564182220298	1.4693115490258186	-1.1517572390943742	0.4963842323558323
0.0074524492	-0.0287717157	0.0263171502	-0.0271753226	0.0482015794	0.0162188106	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0066575	0.0350228	0.0500625	-0.000275937	-0.000416089	0.000236253	0.0880964786999999	0.8737399184163163	-0.257950672302585	0.6781207802687138	0.8528417356766954	0.5977248088220178	0.4276733220607758	-0.088825461682199	0.609694878549592	1.075064279221489	-0.3820658735244887	-1.5471491961443524	-0.2588483929270959	-0.2513342469585161	-1.942022032966762
-0.0406988007	0.0829542524	0.029289112	0.0363820257	0.0308478677	0.0230765422	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.000919445	0.0205954	0.0490724	9.08246e-05	-0.000416089	0.000171477	0.044571325	-0.7988417408654154	1.0163145975712875	0.3880842424214196	0.3838807697140534	-1.036743483141359	-0.7863040272770279	-0.0994294377574887	-0.436225644112161	0.8915492887049519	-0.1213058676306235	-1.1642589334008002	2.063056119156885	-0.1702158976736128	0.0755395312833196
-0.072562129	-0.047548097	-0.0162722308	0.02065393	0.137042462	0.0206909377	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.00503508	0.035031	0.0263396	-0.0002215	-0.000300354	0.0	0.071260865	0.7352667992175701	0.3043379999317202	1.1181256026533255	-2.1740914295926075	0.2848930111382355	0.9016734808791934	-0.1341821240948052	1.4276329194371356	0.3270242180908949	0.7840684047014378	-1.4377512272791415	-0.3394467630170972	-0.4952549957741578	-0.7756456502046222
0.0725222254	0.0284830489	0.0407837701	0.1197959386	-0.0191025842	0.0403036256	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00503786	0.0350487	0.061664	-3.3087200000000003e-24	-0.000319451	7.571389999999998e-05	0.051160425	-0.6589127579438027	0.293059068731034	0.4844530574515019	0.0932729576994173	-1.227843165298283	0.1075057223458259	-0.0199864483786653	-1.8913005221382804	0.5131262995273009	-1.0879899163303957	-1.169845387278902	-0.8686597723951172	1.6678265578452915	0.6372306944550911
-0.0624162255	0.0485368979	0.036598028	0.0327536472	-0.0073606756	-0.0587602545	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00666052	0.0156511	0.0394878	-0.000156759	-0.00035832	0.000160804	0.067308085	0.270101612634932	0.7653487321934328	-0.6786228397206475	-0.3778613415424254	1.5759652578975312	-2.1827569364530306	-0.0941263556138949	1.2001837702757798	0.4720960471612067	0.6560069042042486	-1.5097513516790286	0.4815461132733326	-0.0036023238228364	0.6640748493282925
0.0203985244	-0.0745916993	0.0109280682	-0.0261633668	0.0233816034	0.0351478686	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00406351	0.0349928	0.053955	-0.000419724	-0.000586379	0.000130497	0.06247246	0.0735367877643259	-0.2991767040728102	-0.1968249416510662	1.2171766269670845	0.2062175354190551	0.8475057189456411	-0.04643107961171	-0.6190010963066594	0.2464019883145456	-1.5383189147358312	-1.3612154610623268	-0.525244466685062	-0.7496141407690771	-2.1432768094270656
-0.0035452679	0.0701320518	0.0395867861	0.0627899527	-0.0071052771	0.0529943496	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0192023	0.0176269	0.0433059	-0.000103895	-0.000416089	0.000203667	0.0711182399999999	-0.3590507537795499	1.23746926213519	-0.0477356841748199	1.3728254584719797	-1.441489699262554	-0.7076329088175567	-0.0665349909597372	0.809018173242115	0.0485002853745416	0.3182493506823872	-1.321695838974765	1.4375044773321226	0.241108870990525	0.7293392839264041
-0.0291903201	-0.0619597292	0.0151481796	-0.0432123408	0.1166792589	0.0245016109	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.00134046	0.050851	0.0277607	0.0	-0.000416089	0.000165468	0.0737358399999999	1.1665299315841786	0.2751773481356406	-0.0724907057150547	-2.385286036950633	0.1369712085358118	1.2975647280863218	-0.0515762753183094	1.0405004329567102	0.0286926603913352	-0.0763278349874204	-1.5000084460577692	-0.0947159321052799	-1.0127320898850338	-0.4821638520133591
0.0730190911	-0.0586060793	-0.0174053262	0.0594261408	-0.0166980744	-0.0036858932	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.00409413	0.0176432	0.0508783	0.0	-0.000416089	0.0	0.07003339	-1.045702685288493	0.5542217876637606	1.0158486602865897	0.3743355029430076	-0.6159973770932197	0.3246269233309374	-0.0774544354013058	-2.0935298658888395	0.2797388344149274	-0.4159261964244088	-1.1126905606399045	-1.3213298447365456	-0.6397224899596956	0.4258450820712737
-0.0594568632	0.0700522859	-0.003139927	0.0052848636	-0.057028496	-0.0983562569	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.00573876	0.0227576	0.022974	-0.000261213	-0.000416089	-5.15058e-05	0.05029927	0.16331202742595	0.3470431356996218	0.5902697454552517	-0.8273366252138121	-0.5809921513116109	-1.6804029995310057	-0.1457280000530189	0.0891434279460517	0.5144727327956423	1.5890687979052405	-1.3102842401303023	1.6315867545051117	-1.507014087531087	0.8359009734898631
-0.0108211918	-0.0438232844	0.0450019385	-0.0825421522	0.0252320888	0.0485291138	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.00133908	0.0329046	0.0418835	-0.000406704	-0.000416089	0.0	0.0459841799999999	-0.1664857611051459	-0.0796251878993124	1.7743428336108482	0.5748273937781426	1.1023598831502848	0.9860668495196556	-0.0357425980649708	0.5924724230104291	0.4352424636742215	-1.1789413971110716	-1.53326091616616	0.014335773340724	0.0513203088597798	-1.2007788793320522
