0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0500994	0.00715064	0.0410206	-0.0008793139999999	-0.0	0.000263331	0.0	-1.2853831364425612	-0.2642398001671374	0.6820246627071873	-1.4348783347149712	0.352464695449701	0.5690210697751291	1.6576349153678536	-1.0563760414650132	-0.5955469655477345	11.595256861170505	1.0976403023631935	0.5759731538616719	0.3716683356152669
0.0286528233	0.0208812005	-0.0291345164	0.0787728976	-0.0279474005	0.0712121974	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0445356	0.0133769	0.0797823	-0.00109275	-0.0	0.0	0.07439011	0.5856794005661186	0.5453504651129647	-0.9565049893737528	-1.5980656867801415	0.8754201637335456	2.019538524193709	1.114682485371148	1.6364702634900243	1.2672686525712298	6.394475701140969	0.7093141829937081	-0.250791590941234	-0.2069305040756125
-0.1018652258	0.0571426255	0.0438562447	0.0300421562	0.0689015219	-0.060245202	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0232621	-0.0241496	-0.0461896	-0.00016582	-0.000475487	0.0	0.25489275	-1.2366238836056065	-0.0837111856186651	1.1933860512784882	-1.4982219739506657	0.6539964999499137	-0.7077167783633357	2.3110666348023017	-0.4633136407976421	-0.6982698722984	4.255042099423488	0.8260805094527557	0.8442090722934545	0.3428124856706994
0.0029236363	-0.0113554302	-0.0535319264	0.1195442483	-0.0363483456	0.0110431215	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0158462	0.00886204	0.0373491	-0.000346004	-0.00047048	0.000194789	0.14296524	0.2238916743839216	1.4895639294021226	-1.737498030508802	-1.8348984406772344	0.5397843571822768	-1.072241590975121	2.059141401867811	1.0548109111846788	0.7963366005518483	1.4816245072129175	0.6928006266260567	-0.3639045711736726	-0.4032605053572479
-0.0699002104	0.051452667	0.042752747	0.0564797623	0.0234410535	0.1354542764	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0334061	-0.0181936	0.0283889	-0.000658058	-0.000343854	0.00017556	0.0764711899999999	-0.6598671745079017	-1.314935591537706	0.869998399126577	-1.0502573959799495	0.7386655726993924	0.9549365690300464	1.9055211773087548	-0.4458028284188934	-0.7950005605175671	0.5119815749279838	1.2929412129501257	1.225208792712169	-0.5691749851609395
0.0565286004	-0.0675712105	-0.0185558728	0.0439267932	-0.0149009704	0.0319469094	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0333603	0.0185945	0.0472862	-0.000562348	-0.00052829	0.000687162	0.0953186	-1.0266073863960317	1.4117804961492717	-0.2996779026615473	-1.4977017278563645	-0.0984863105576092	-0.3992384509308052	1.4498535234653114	-0.4111673423662954	0.0490911565831736	-0.0967473276711599	1.5293356472656503	-1.9342272601807824	0.090619964857221
-0.037397946	0.0871933769	0.0862057026	-0.0249254744	-0.0520814884	0.043575778	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0507488	-0.0197787	0.0330665	-0.00027011	-0.000706746	0.000467494	0.1044995	-1.1549056221849678	-1.9692371554689443	0.4908827539713019	-1.8023577033417384	0.4344135983783772	0.1806151168865485	1.398330672002195	1.0397814722514784	0.4628546180744625	-0.4194377745347868	1.3172733837971415	1.8363765547629487	1.230060749373578
0.0042807382	0.0395710145	-0.0344481809	0.039143918	-0.031181503	0.0830507043	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0209252	0.0225382	0.0713046	-0.000668953	-0.00052829	0.0003598	0.1446282499999999	1.0265526060102177	0.7172371033037216	-1.1290314779760358	-1.828628055272572	0.6677652059263054	-0.6708381331372539	1.6419363891089729	-1.9377432173695432	-1.8512055289747715	0.4519622999342789	0.8316395903094954	-0.2120896442804865	-0.52737350238301
0.0507331287	-0.0173384431	-0.0190923631	-0.0388903335	0.018788351	0.001195316	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0329515	-0.0163124	0.0502627	-0.000409871	-0.00052829	0.000577545	0.09576015	0.6402589521980907	0.065562344856151	0.3360208733751787	-1.0281024331767532	-0.0472106585915439	1.20372607215627	1.4877636759908868	2.254019689838943	0.9089798397542924	0.2601321896740231	2.137182020832094	-0.7246463744132456	1.2053043596288835
0.0616138742	0.0422292389	-0.0264115909	-0.0668096984	0.0461546191	-0.0061081439	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0436012	0.0357182	0.0713184	-0.00116224	-0.00052829	0.000710011	0.12797775	1.6676160044656938	-0.4887593281623856	0.4806443908866321	-1.384657018050354	0.0234990690127579	-1.063483039405027	1.357860208786509	-1.5180477292674668	-0.6656434141847039	0.4068580119067887	1.5496429332062964	-0.0193110212739258	0.2687866549264194
0.0199145239	-0.0756647198	0.0567877338	-0.0715444477	0.0195417068	0.0203144597	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0672523	-0.00205437	0.0713273	-0.0007898739999999	-0.00033993	0.000585739	0.09568247	-0.4772508875357649	-1.0869345170466769	-0.2046801746536779	-1.4317168930780555	-0.1154381444445928	1.389712845994601	1.137411924520726	0.4137885408803211	0.5745688822658559	-0.1770230403610613	1.827317496338124	-1.4910950240252168	0.6881778947513434
0.0607213571	0.0753346422	-0.0448175436	-0.1456951378	0.0721823404	-0.0170895484	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0609786	0.0332279	0.0713376	-0.00129757	-0.000341488	0.000694695	0.0724767699999999	1.209338310080885	0.7595574381060114	1.1211143586097307	-1.950179015492563	-0.1151197181557241	-0.444133950831013	0.965354721273998	-1.06748612479578	-2.063470626690041	-0.4603902519857946	1.2223297366651342	0.0774296127489631	0.9338772319973426
0.0749750973	-0.0590469994	-0.0118480608	-0.0180133879	-0.101113231	-0.0007343662	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0739621	0.0112093	0.0943839	-0.00123264	-0.000461235	0.000694695	0.06728225	-0.116406417811282	-0.3701935915598494	-1.2247282975350988	-2.011183047279515	-0.037474842659979	1.459491457791625	0.7205940324530515	1.0918281827876686	0.8621874285760815	-0.7358958137871174	1.1767347883953414	-0.8653183417331466	-0.6320205246013048
