0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00413351	0.0	0.0	-0.0	0.0	0.0	0.4988685914551404	0.4851364419498284	-0.6220361189028597	1.4029513358561752	1.0552291593588594	-0.8510131495218125	1.3492695813751103	2.117503747308219	2.045194526137782	1.5543295101543453	-0.497653162806224	0.9550662200783344	0.0307485014758361	0.8008650935530109	10.949754747712207	0.115830772808615
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.75396e-06	0.0330081	0.0223819	-7.9688e-05	-0.0	-7.86309e-05	0.06744120896	0.1234762127101228	-0.1199263918351816	0.5088439784014039	-0.4074640998565164	1.0688319486146105	-0.7780107748228358	2.0170987415066683	0.8494912176194901	-0.6792864913674923	1.3973358247162972	0.6207085018191874	-0.5187260621104123	0.1305517714391385	-1.4479840794162409	6.21533211706512	0.737909415533229
-0.0134913199	0.0050350172	0.0182684584	-0.0190258993	0.0207543406	-0.0539052545	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-9.591990000000002e-06	-3.93454e-06	0.0236175	0.000122303	0.000148331	0.0	0.05570311757	1.0701242774147737	-0.2250371473192206	-1.4947193528896203	0.6467954412834018	0.8198076297402841	-0.4904318962002479	1.300157633461367	0.8237844004579494	1.458340919785807	1.25224694597389	0.1389893927792114	1.7936847496843518	-0.2883269177095009	1.0067483178055263	3.0932596072336485	-0.0559144475423008
0.0110401431	0.0173414568	-0.0597098286	0.0819406675	-0.0795217506	-0.0424530581	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0	0.0177626	0.0236366	-0.00042842	-0.0	0.0	0.05274792653	0.1230268339915563	-1.1347755307594771	-0.2670321050660079	-0.2614690121566658	0.9861235206742528	-0.7188737550096853	1.527874273871095	-1.0681873914836544	0.1476068644782932	1.324685120436997	-0.194169943632112	-0.0091547890829806	0.5270035538909871	-1.2967305701859568	1.8009103249242384	1.2449862306076944
-0.0072419763	-0.0254985307	0.0493998881	-0.0011571892	0.002098548	-0.1078182513	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0154922	0.00805655	0.029783	-9.86398e-05	-0.0	-0.000208461	0.05825671	0.2576407991338562	-0.7606134603082428	-0.4107288358722534	1.050597644592759	0.7208939589995574	-0.3970491729536666	1.9093729287367287	0.5277411963288167	0.3452678641244574	1.0280298518022943	0.4749567975797946	0.6707345900957408	1.179430228256914	1.3370320495366077	0.6863187814269318	-1.3331295024083014
-0.0096289732	0.0757760181	-0.0996335475	0.0351309786	-0.0410580428	0.0016364983	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0306453	-0.00560918	0.00980443	0.000179267	0.000155022	-0.000543586	0.08720009	-0.1290078305381871	-0.2332285870650767	-0.4155039721599859	-0.4778685007406474	0.7324143796597775	-0.4922569019746638	0.7899822925317089	-1.966586720868698	0.656572206100611	1.052284650608839	1.6709687158792337	0.8427224647147317	-0.6720824494198051	-0.6680487364858785	-0.2009579775431794	0.6039043279514141
-0.0136361285	-0.012313331	0.0856066618	0.0171853941	0.0303808447	-0.1064641999	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.045437	0.0492557	0.0236155	0.00015379	-0.0	-0.000543586	0.0924926	-0.269615522593378	-1.0906154731923412	1.4842688503654942	0.0954153345393479	0.5990830810957345	-0.2567280705917944	1.95928957492686	0.2980775522852926	-1.5705896616931925	0.8167153140417063	-0.3290801089285406	-0.8655596081935507	1.4748200999192789	1.7371773678742195	9.884492842295408e-05	-0.7899923314507129
0.0113067434	0.0160638486	-0.0997206523	-0.0541936567	-0.0101503551	-0.0317854955	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.045461	-0.0107729	0.0181069	0.000130427	0.000303266	-0.000744011	0.0919139	0.105277507297879	1.3252279299172676	-0.2942975694463243	0.5808602635556149	0.5561590035231503	-0.3296848921919969	0.742956618798331	-1.7402409590101493	0.3207062953393866	0.9610255559406856	-1.3042863396716071	0.9728027787063068	-2.067945372707419	0.4716650863976109	-0.5043783507598925	0.2274403083342196
0.0052533615	0.0057170997	0.1107227307	0.0753750904	0.0009038958	-0.0227133258	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0433795	0.0359986	0.0283842	-0.000428421	0.00018948	-0.000543586	0.10278325	-0.1524848950947442	-1.4195160244253575	1.8490559439536864	-0.2926775388980676	0.6435841454919394	-0.2434580229923817	1.4949063465083197	2.134322991715605	-0.1310398225204405	0.90316973023727	-0.3700695557177382	-0.9808419078951404	0.8371249493104805	-0.9350118721283834	-0.4956469802082759	0.5228854854144953
-0.0160671546	0.0012260299	-0.0307808065	-0.0819180586	0.0069466547	0.0075923821	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0454571	-4.99639e-05	0.0235844	1.9221e-06	0.000568549	-0.000653993	0.0889169189	0.2787863317733889	0.8662026191990285	-2.8391863728242326	0.7259806757066998	0.5754566918982493	-0.3233382053155348	0.8086626816564189	-0.2564612156873408	0.770879902826378	0.98526121542974	-0.4839353772270573	0.9241378691313626	-0.0846771585243102	0.7734144784798679	-0.2512119396316088	-0.1797249574649802
-0.0124483642	0.0094320672	-0.0166895567	0.08876275	-0.0325656894	-0.0279158476	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0454754	0.0236814	0.0109147	-0.000375116	0.000353261	-0.0008402369999999	0.0753478689	0.2373714417965583	-2.8725620390778923	0.5937601648386225	-0.1954174337489647	0.6698748733657282	-0.3107178590259203	0.7728412797319808	-0.684808899980305	0.5296118878207934	1.0317053453992069	-0.4475536556731108	-0.2610036216214004	0.7630141445264352	-1.3089825009304843	-0.5995164144786812	1.4043827096597998
