0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.88415e-06	6.73919e-07	0.000137259	-0.0	0.0	0.0	0.5420461137267998	0.3723851902686716	-0.4709316139389242	1.8536870981536584	-0.453319442157571	-0.8757431857030015	-0.3003533866006439	-1.6819700152118944	2.098670440030652	1.970481510250765	-1.3952085019246523	-1.3776165430749654	-0.0402735553980222	10.535133560655549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006866508069	1.051633671942168	-0.8355222262606365	-0.0803664581562105	2.1062597196656534	0.4504236394507757	1.2655963787555404	-0.6833059121635486	0.7364169702358885	1.9031190043075945	-0.2896640378988369	-2.185690705154774	-0.7791139060790786	-0.7547319624167761	5.373850313295298
0.0333468477	-0.0505080535	0.0299193868	0.007831813	-0.0539405614	0.0371558062	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0	0.00926086	0.00755538	8.85224e-05	-0.0	0.0	0.02124236	0.8900831135676289	0.9252591261180144	-0.3409633016520692	2.121389303521556	-1.4950547359135895	-0.2833358621758616	-0.741154564442282	-1.0138039983656524	1.3061488012042202	0.3118919715281683	-0.920115892722963	-1.7571334076958622	-0.1004580422633354	2.991458277997181
0.0241644194	0.0757448584	-0.0491434968	0.0005559602	0.0812734071	-0.0547020928	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0	-0.017327	-7.98235e-07	5.21603e-05	-0.0	0.0	0.035962143235	0.565922465297397	-0.0581052927211717	-0.3027091618700968	2.037353370821175	0.8512911158042435	1.434139281539058	-0.7287732739344983	0.0147518235522896	1.3981496051938005	0.7649064451834051	-2.1805964626039493	-1.200034064132525	-1.9970074559141309	1.471946991668826
0.0469597196	-0.0306854472	0.0415779342	0.0262706326	0.0098738523	0.0395915925	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0	0.00824886	2.29621e-06	0.000103274	-0.0	0.0	0.028134639445	-0.3754299100431014	1.2441756702223212	0.1997842503387591	2.0648518330821672	-1.0242275999100647	-1.0042076347331694	-0.9023085558189264	-1.2276557051267407	0.997693168904366	-1.7584060090552214	-1.5681428385111562	-1.871644612609831	-0.0037941846191604	0.303641801756712
0.0160118315	0.0368574895	-0.0588523117	0.0618512604	0.0164568253	0.0459633591	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0112385	-0.0200366	0.0	0.0	-0.0	-8.65628e-05	0.04901809621	-0.6163899710289114	1.708591728091896	-0.4704225239717812	2.088070021056108	0.8112876010405449	1.1598939294775603	-0.7342015979530179	1.2997037192968148	1.393890491761826	1.0388323748691468	-1.440917959440124	-0.994980722592146	-1.6354995616448893	0.3792081281985866
0.0054648511	-0.0093211297	0.0557836697	-0.0196337078	0.0048665359	0.0429508494	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-4.26023e-06	-0.0173304	-0.0143132	0.0	0.000181885	-0.000192372	0.04263834977	0.6051633247936834	-1.0011770495537446	-0.1319172153461866	1.942635096237428	0.5969013673376323	0.0098971398118069	-0.8765708372230293	-0.5783473751157227	1.0356606966627444	-2.4081737039914364	-2.1270697147846382	-0.9415958966364728	-0.0728055605630287	0.0969302615727163
0.0032490807	0.022321373	-0.0541566901	0.0978796716	-0.0540393597	0.046439175	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0187731	0.00334225	0.0089403799999999	0.000238656	-0.0	-0.000515746	0.0998908197699999	0.7686738677321419	1.4931949579633204	-0.6694748488678649	1.702967758644704	0.429838425771736	-0.2150855410153891	-0.8062539541021291	1.91006468991918	0.8299893718978416	0.9563595753678912	-1.4255994781725465	-1.5343705819428632	-1.034873273112234	0.2467768873490824
0.0082154239	0.0078945273	0.0295367545	-0.0537741544	0.0579351106	0.0551413152	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0187809	0.00465002	-2.79947e-06	-6.6174400000000014e-24	0.000125132	-0.000464769	0.0309969994699999	-0.1500916087739945	-0.3332807209612266	-0.3697397311870103	1.8320294988345	1.490302057050772	0.2199222836575727	-1.077703878596019	-0.954699346417314	0.6630027160732241	-1.6684835233529811	-2.3811589539161515	-1.1313890202087271	0.6525753240005432	-0.870512506271694
0.0184335464	0.0120390868	0.0985459357	0.0330380343	-0.0128339984	0.0895877957	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.011991	-0.0339614	0.0242822	0.000391656	-0.0	-0.000292416	0.10414336947	-0.7513183261277041	2.291173088743341	-0.0558140464868128	1.7870681010191167	-0.5937234607864538	0.2836222265699034	-0.6138342511134492	-0.2309990954828539	1.061274796142982	1.6541601871551748	-1.4127983244287508	-1.7450731403489392	1.3457955558273254	0.7429242792551742
