0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0253129	4.60462e-05	-0.0497118	-0.000508066	-0.000670996	0.000116405	0.0	-1.1177220366565368	-0.6223335026422845	-2.0041338161789133	0.4263410143208142	0.9449051866890912	1.013199446620482	13.685116736735088
-0.0090780201	0.0226359898	-0.088748193	-0.0590281797	0.0705899962	-0.0301734585	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0193403	3.98758e-06	-0.0220497	-0.000451929	-0.000451075	0.0	0.05329990862	0.1187622471540928	1.337735882008989	-2.1930823052845096	0.9984933608078754	0.344826885003765	-0.3719694624708694	6.633683672892493
0.0367665908	0.0527712702	0.0399603321	-0.0886346539	0.0247453158	-0.0102041871	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0114079	0.0530066	0.051096	-0.00124231	-0.000451075	0.0	0.17359976242	0.3417837308695504	-0.383402798028425	-1.9536039263419205	-0.382105879254042	-0.891158635026464	-1.6229059944767503	3.839318567714365
0.1091604404	0.0532621831	-0.031358517	0.0541080314	-0.0223053969	0.1293323325	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0166788	-0.0399854	-0.0061504	-0.000447716	-0.000451075	0.0	0.195239	0.5504320425329621	-0.6361422151258262	-2.111932810654912	0.4244678586972122	-1.810107081774564	0.4840833813573827	2.050089565552423
0.0437348579	-0.0453569433	0.0129778355	-0.0687915323	-0.0447911255	0.085016806	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0086862	0.0188745	0.0148515	-0.000594804	-0.000693943	0.0	0.1073522	0.6895631867427638	-0.9974502726625036	-1.787671576694348	1.7084031402739936	0.3828911191354573	1.2803273982762418	1.0855140101219236
-0.0052401836	-0.0880491321	0.0908184693	0.0291496126	-0.0242077369	-0.0171568119	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0101453	0.0146261	-0.00680777	-0.0008526519999999	-0.000966009	0.000108544	0.05928967	-0.0720629915069506	-1.4354309102049465	-1.6820982242217228	-1.1316078474030034	1.382677667357965	0.6596855680923178	0.2973096934671791
-0.0438317349	-0.0591123153	-0.0107477804	-0.0180643122	0.0972929783	-0.028442056	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0150812	-0.039879	-0.0185039	-0.000400929	-0.000638476	5.97402e-05	0.1125401199999999	-1.7009886052671448	-0.4378001289569898	-1.8436176181009087	1.8245402819644767	0.7191232165503336	0.3194386149782287	0.1597275187465399
-0.1177243001	-0.0106888005	0.0359594963	0.093932039	0.0478053757	0.1303130468	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0193498	0.0244089	0.00613412	-0.000400929	-0.000687647	5.293960000000001e-23	0.09864008	-0.6763964216840911	1.802538841442116	-1.7779195194247286	-0.6243789429725083	0.3145135258898401	0.2239168538642782	-0.4154552029574471
-0.0144800862	0.0553094881	0.0333448904	0.004294257	0.0128133167	-0.0210556354	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00956991	-0.0253508	0.00333764	-5.09286e-05	-0.000451075	0.0	0.09166469	0.7703104805228196	0.9114715244275172	-2.176289351927821	1.1525342020469822	0.4820746641227555	-1.2239487255107877	-0.2236220447068648
0.0294046362	0.0654654056	0.0209498125	-0.0167314169	0.0979310835	0.06688776	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0087937499999999	0.0245336	0.0142048	-0.000400929	-0.000255976	-7.523499999999998e-05	0.11013194	0.3046929735593023	-0.4977434208581657	-1.744631594075266	-0.2758378036617984	-1.7562985750524305	-0.7986950963734315	-0.383365216149063
