0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00218221	1.33519e-06	-1.07486e-06	-6.64622e-05	-0.00017029	0.0	0.0	3.3884840022199985	-0.3654368369396116	-0.2303571407267145	0.8267118223999281	1.515885699580963	3.897331823457292	0.0916616300009097	11.14478955464545	-0.6298565528620397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0177019	0.0181869	0.043079	-0.000363385	-0.0	0.0	0.1001459696699999	2.925256831415842	0.9986273222153336	-0.3566154831456168	1.1117881940106964	0.2893853173355884	3.854866725689437	-0.7229647731658424	5.2768674679568015	1.7625324638951454
0.0507604413	-0.0492125398	0.0338461984	-0.0034613237	-0.0900655554	0.0399982661	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.014621	-0.00552622	0.0239639	6.21317e-05	0.000477306	0.0	0.091050255	3.055714259594102	0.7069987313052069	-0.2825584967921597	0.3057455309645948	-1.1697802177816663	2.997383338084489	0.9070199047982264	1.618676461883897	-0.2165133426982732
0.1186008716	-0.0749446604	-0.0133329603	-0.1038661024	-0.0849413457	0.0578142767	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0168821	0.0226341	0.0442971	-0.000348773	0.000761058	0.0	0.085487455	2.4152624925907897	-0.6184266969313018	1.890781298193016	0.6025574225409386	-1.008020950330758	3.5734025458973298	0.0751405608878301	-0.2822599292610454	-1.1396876402016904
-0.0068561017	0.0228405248	-0.1531497291	-0.0833951656	-0.1721185483	0.0423246218	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0239416	-0.0159958	0.0400853	0.000409201	0.000756702	0.000166068	0.0963211	2.6945430658213856	0.068285060121983	0.5610141040189114	0.0495329059392495	1.1860061918074305	2.803475392336911	-0.6553807534050574	-1.0856414067656242	-1.037702520637931
-0.088224213	-0.0414066076	-0.0612315426	-0.1056383893	-0.1505355712	0.037855488	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0426012	0.0331579	0.0564502	0.000297151	0.00117611	0.000206939	0.11279465	2.283080096513029	1.1243757309648683	-0.7175768267840226	0.450582227586265	0.5518888949693762	3.2251842928232115	-0.0188721016770127	-1.6250689400401248	1.4987198554661048
0.0052797514	-0.0724077844	0.0939920576	-0.0219845952	-0.1300868067	0.0387494246	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.03789	-0.0311077	0.0339506	0.000586327	0.0011547	0.000153829	0.1096611999999999	2.7507642575664533	0.2539468972530799	-1.953745811805916	-0.2125679192453264	-1.2334807458790382	2.4849446720704864	0.800535374934605	-1.5904257601451892	0.0389610151499559
0.0906503036	0.0182795705	0.0345227589	-0.0410922756	-0.1535482761	0.0873442185	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0379504	0.045939	0.0590896	0.000240032	0.00165755	0.0	0.1523948	1.9559645435097155	-1.367548003788119	0.1425725062451115	-0.1328940737123411	-0.3389637425385818	2.957968785888505	-0.2015294170538565	-2.0324164332395376	-0.7082435546034914
-0.0056474576	0.0253660255	0.0580480596	-0.1221469309	-0.0077889783	-0.0085105606	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0496859	-0.0086295399999999	0.0397761	0.000504554	0.00177279	0.0	0.10460564	2.140684119771965	0.7267012802911923	1.469365074886945	-0.614346103862915	1.2692662410196178	2.3036693613279486	-0.8883417705410174	-1.79879622672675	-0.9476569965173256
-0.0773515371	-0.0304968745	-0.0140066362	-0.0606606694	-0.0551074435	0.0135841684	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0583368	0.0365439	0.049513	0.0007395719999999	0.00213447	0.0	0.0933961399999999	1.9474114177874744	0.7965185539465314	0.6840174855391641	-0.3790763411874875	0.3202931740895078	2.5983427700839448	0.2663590403270652	-2.05112411965854	1.7689196342944518
0.0019806714	-0.0630128641	0.0989120785	0.0145115989	-0.0823520325	-0.1336244453	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0762563	0.018262	0.0746336999999999	0.000692354	0.0021293	5.35785e-05	0.0666204249999999	2.0730359920341326	0.6063518282470268	-1.4039604544629554	-0.2265642253263702	-1.1266735121091356	1.995869816930027	1.4200918086243983	-1.5616130606087066	-0.3516234214581751
0.1031061742	-0.0345817563	0.0110088791	0.0335912232	-0.0002024468	0.0025754257	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0797922999999999	0.0372116	0.0703054	0.000632822	0.0019041	0.0	0.043729425	1.595541594221572	-0.5634029116447122	1.2388669479122396	-0.3045822222690989	-1.862889713578065	2.527422385553247	-0.4117595177556784	-1.636978937665123	-1.0997426374150503
0.0748757166	0.0352761936	-0.1137906268	-0.0862099841	-0.0621709579	-0.0052374062	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0797922999999999	-0.0213372	0.0432465	0.000625785	0.0019041	0.0	0.08595955	2.1675172696271026	-1.182650636176839	-1.1334200966819992	-0.7565753685579314	1.1963447932743063	1.8480369695119876	-0.2948713269273225	-1.7253270350988448	-0.8874759699226988
-0.0751380715	0.0617777005	-0.1823222385	0.0637141053	-0.1121269273	0.083849129	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.103748	0.027843	0.0703043	0.000697143	0.0019041	0.0	0.1037616	1.5038863733214802	1.5481855026721147	-0.2307910372924631	-0.0902572928501678	0.5001736132834445	2.0887432746183787	-1.5010738746702137	-1.466418467058861	-0.5034282834919609
-0.0555034111	-0.1102037419	-0.1504363541	-0.0739474358	0.0083493893	-0.0518229427	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.120853	-0.0172401	0.0832061999999999	0.000712616	0.00227742	-0.000323227	0.1106909999999999	1.975257092854712	0.5765730927378244	0.8290660024760601	-0.4098288119367214	0.3335593074419881	1.2103456943248383	1.2173440946780765	-1.6378431671624352	1.5435740275661731
0.0196227784	-0.0264499264	-0.0689101886	0.1743796918	-0.0949353561	-0.0098868486	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.125712	-0.00456632	0.0614024	0.0013311	0.00241417	-0.00030187	0.0781661299999999	1.9315070565202253	0.4404344514428031	-1.1812218237019314	-0.5413110134136201	-1.1339808001581553	1.1014649000225585	1.0589285707074452	-1.141367247215932	-0.3737596994405854
