0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.09775e-06	-0.00402702	-1.64573e-06	-7.49164e-05	-5.5017e-05	0.0	0.0	-0.5956141652098067	-1.4640194765151977	-0.5262532527634846	0.3055578060922631	0.0169736698838726	-1.9164907357654588	2.72026408278246	0.2286891365227617	11.383417306019354	-0.9860911848134588
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00423998	0.00939766	0.027281	-0.000440494	-0.0	0.0	0.06597493798	-1.1041010089131265	1.3295117102057254	1.0019912776504358	-0.6818311245701947	-0.0499504652603356	-1.6822944964479234	2.7324951028309608	-0.1579014622143927	6.884439479660111	-1.0527773743025333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.22073e-06	2.1526e-05	0.0272884	0.000216252	0.000118898	0.0	0.05240049327	-0.2457350540689833	0.4254321121766671	0.3260280353831705	-0.4881198811022297	-1.0815805177917392	-2.716574500488039	1.5302716250072357	0.1499508250027693	4.017342232041407	0.0851699196600181
-0.0198373441	0.0781486655	-0.0031982862	0.070506163	-0.0622266366	0.0565398675	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0134343	0.0214619	0.0545579	-0.000501316	-0.0	0.0	0.10396225327	-0.8345226247418298	-0.983929101880988	-0.009728178765425	-1.0626465456033525	1.4453403122639072	-2.01832737836545	2.0444993250357246	0.0836088612605077	2.03893521141178	-0.5284176423871334
0.0654561343	0.0510744853	0.1081996001	0.007144193	0.0613506576	-0.1307651777	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0205514	0.0156483	0.0381018	-0.000138473	0.000324268	0.0	0.06374235	-0.8692856165456907	0.8925588269076166	-1.7207216929332554	-0.2295049772413026	-0.8827107056747241	-1.7001312063362397	2.517830504478177	-0.5346642581975557	1.3410226197754516	-0.7843807328077828
-0.0652238796	-0.0684738885	-0.0223723065	-0.0425523375	0.0312361804	0.0812409378	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0339269	0.0261509	0.0634302	-0.000265743	0.000185322	9.23248e-05	0.06713354	-0.9282362722322804	0.3943969515315506	1.3766049697668172	-0.9468242721310224	-1.0731947918876938	-2.017015330768628	1.6088127595663018	-0.73083141573481	0.6542270625845673	-0.0238556548380269
-0.0525849716	-0.0071245794	-0.0969278523	-0.0381871959	0.1413163265	-0.0158796928	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0321323	2.3235e-05	0.0392206	0.000167011	-0.0	0.0	0.087651905	-0.6142952406010531	0.3954391135630978	-0.3288889730586952	-0.9387468547941716	1.4492318333146326	-2.2874570723797496	1.649217207012175	-0.7624715275584866	0.5068817122377988	0.2560764897826252
0.0230158809	-0.0281257071	-0.0160542818	0.0512884941	0.0318292813	-0.0156696056	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0397367	0.0372964	0.0560035	-0.000301395	-0.0	9.4976e-05	0.0898295649999999	-1.0521242419589667	-1.48532016774869	-1.1173483375548634	-0.5926573787487049	-0.3486889699706683	-1.6365864019200895	2.3200725106761118	-0.1546691246917774	0.1777299202174198	-0.4516998474693044
0.0307112454	-0.0781330105	0.0826293467	0.0246109179	0.0692563471	0.0404698711	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0397593	2.9382e-06	0.048948	7.82517e-05	0.000186092	0.0	0.0774072967999999	-1.1626629154114942	1.3398284477973073	1.3110244845904706	-0.6701939572806218	-0.2618349998012081	-1.479519080665489	2.620935368657142	0.520308713186493	0.1038422465124619	-0.6241002087201548
-0.1077574736	0.0214938837	-0.0210174065	-0.0323832197	-0.0226665819	0.0685333919	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0560667	0.053036	0.081066	-0.00034136	0.00056909	0.0	0.1415889468	-1.073173825001921	0.3914325128030326	0.5672704775596402	-0.2923955467167477	-0.3259874346986811	-2.063693827572842	0.9221320409615388	0.5680807031168293	-0.1497188820542751	0.5311592393108474
0.0152702582	0.0981224751	0.0397901056	-0.0087103324	-0.0142476283	0.191386368	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0560238	0.00253742	0.0560869	6.14254e-05	0.000251193	0.0	0.1115547	-1.0712885975428177	-1.3473117535610906	0.0053945140154117	0.0107373663816538	1.6054236641606037	-1.518725020263865	1.8621171682520743	0.2706297684290995	-0.3682450361551401	-0.1138722698004738
0.0827627492	0.0061842223	0.1105452661	-0.0542158847	-0.0370149545	0.0058575335	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0618486	0.0491722	0.0811743	-0.000418631	0.000508302	8.338919999999998e-05	0.11857471	-1.4551990186752068	1.1833313882306276	-1.2763870640462451	-0.4079195797807866	-0.8986612026903474	-1.186054043972684	2.05215250752371	0.0978884874347482	-0.3570323276352825	-0.2804230684050747
-0.043462784	0.0015065618	0.0397368378	-0.0799965132	-0.0844463892	0.0178557995	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0560421	0.0239603	0.0544991	0.000152103	0.000438326	0.0	0.09389856	-0.9797888905452992	0.1575481771415472	1.5029314385179358	-0.7298638464283873	-0.9831118883494918	-1.6482919312248228	1.5699619527213549	0.3607492901155546	-0.5068965437329598	0.1052954462745387
-0.0448488508	0.0718937822	-0.0663446792	-0.0007952801	0.0003070081	0.0506145787	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0673153	0.0592009	0.0815786	-0.000236699	0.000293047	-0.000150128	0.10780375	-1.0853057944736968	0.5555218866803476	-0.35242380803555	-0.9514583195542023	1.7899760252538792	-1.7551024822235128	1.042318045106733	-0.1382487107017295	-0.5758979603807027	0.5770035791828524
