0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-2.12228e-06	0.0185358	-0.0100587	-0.00080011	5.95145e-05	0.0	0.0	-1.722645348724264	-1.0263242083074329	0.8757012491912768	12.68334398706219	0.2111135083397856	-2.0304047814280675	0.4469009629367874	0.1377164460169768	0.3265176751889349
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00547434	4.01638e-06	0.0328773	0.000963982	-8.9504e-05	0.0	0.16259552634	-0.7052058150510274	-1.5226698180739222	1.504134357753547	6.612603786450847	-0.2149679909880901	-1.7276319913641576	-0.7112581382822837	0.3769643193194547	0.4380920022028168
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0197464	0.000104569	0.0748154	0.00107301	-0.0	0.0	0.06623731262	-1.945032775251481	-1.0255955525543243	0.7832031909443995	3.485857623227889	-0.0474353658747767	-0.1125756678938971	-1.7028169093907806	1.1760627719833705	1.5343114711424284
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0175656	-0.0885137	0.028203	0.000954619	-0.0	0.0	0.143331019	0.0999634854539811	-1.7753818418355929	-0.1590280223312296	2.7430775422151554	-1.0762325062177809	-1.4468904696373002	-0.5747697142633557	0.9325335793130328	1.2223939328198872
-0.0568138066	0.0519143291	-0.1274167605	0.0134867519	-0.0378718756	-0.04568767	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.0224796	-0.024413	0.0610619	0.00110522	-7.323979999999998e-05	0.0	0.11306564	-0.7858611649462494	-0.91027433408261	-0.2504956414816768	1.218576899972783	-1.043159309131248	-0.907978130056416	1.496844817434899	1.0249251374209898	1.9071942201364385
-0.0136588529	0.0686242924	-0.1501516301	0.0326804122	-0.0153960531	0.0108543857	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.0164033	-0.0681004	0.0389703	0.00137503	-0.0	8.645069999999998e-05	0.093330325	0.7373354511323409	-1.1495152133194262	-0.0714078852524749	1.0125385698109926	0.685938998424039	-2.1441444017063667	1.4135960674250478	0.817196284725242	1.5694653351735788
0.030261972	0.0403495388	-0.0487168369	0.0575403098	0.01415545	0.1453894377	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.0274315	-0.00677695	0.048456	0.000544633	-0.0	0.0	0.127679735	-0.0012944593923623	0.0696170478969081	-0.6417355240194385	1.35099308032419	2.007509387680724	-1.8730895839108623	0.2233002816188162	0.6674068554964646	2.2841145131782645
-0.0118024201	0.0436957233	-0.0082385151	-0.068532543	0.0360545607	-0.0071173522	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.0144649	-0.0549341	0.0668615	0.00195402	0.000720103	0.00031591	0.2017992499999999	0.1110445842671175	-1.159286665312908	-0.211719099863271	-0.1764555928730855	1.2481022670046664	-2.184181148309404	1.0007276544361683	1.0779104235234849	1.1013176510223437
0.0064000625	0.0712238447	-0.0404999107	0.0478469401	-0.1017531602	0.0383400381	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.019839	-0.065365	0.0459162	0.00133973	-8.334419999999998e-05	2.71638e-05	0.12207447	0.4162751890974701	-1.1559955142384433	-0.6409833300616017	0.6306470621431303	1.3468393621580952	-2.0312336645621394	0.8004975172465254	0.220875231558105	1.4585139657202246
0.1007965943	-0.0069915391	-0.0138151897	-0.0838718909	-0.1659610213	0.088102964	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.0241828	-0.0125201	0.0932803	0.00129401	2.6469800000000003e-23	9.94777e-05	0.114621705	-1.3738204818979562	-0.2376702698462716	-0.3193215018957216	-0.196595136686486	0.0715267579920846	-1.4159825043945753	0.2816739396120508	-0.2469686324183942	0.8780485765246459
0.0036267905	-0.0856448602	0.1006312823	-0.0608206734	-0.0285242641	0.041879918	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.0198256	-0.0833001	0.0759069	0.00172054	-1.21769e-05	9.94777e-05	0.114445945	0.4017895430960481	-1.2676394329073828	0.8183425620076781	-0.6505265613849825	-0.548040105280985	-1.7190043878983443	-1.6964837878093415	-0.1297293940935208	0.8912332499163818
-0.1023745056	0.0028224659	-0.0140062672	-0.124893227	-0.1247087263	-0.0056088639	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.0264336	-0.0084376599999999	0.12848	0.000907274	-0.00025285	9.94777e-05	0.186740495	-0.0782186537023898	-0.7266118010580217	-0.3337836588234244	-0.8173462177149485	-0.859759125233768	-0.8434044903885393	0.9767274048929576	0.9465449360391434	1.9205306357410263
0.0229016801	0.0445096846	0.1769681165	-0.0918283665	-0.1611844472	0.0584838007	0.088759674	0.0872512973	0.084756295	0.0813028803	0.0769301039	0.0	0.0	0.0	0.0	-0.0197927	-0.0788477999999999	0.0785077	0.00185602	-0.000258949	9.94777e-05	0.17476559	0.5122161625874141	-1.124312490594781	-0.6157485308024288	-1.0378539547887244	1.5907137336530803	-2.074204642365664	0.8671387181741218	0.3105668571396571	0.8768351730830867
0.0611857046	0.0708159979	0.0329752293	-0.0035359988	-0.0161142539	-0.0867472584	0.0886340851	0.0867521354	0.0836450959	0.0793568432	0.073947935	0.0	0.0	0.0	0.0	-0.0197564	-0.00374493	0.117891	0.00112082	0.000137303	0.000167868	0.174514585	-1.550946710061856	0.3769171502818267	-1.551699797678105	-0.5121516205537591	0.240856792019114	-1.95427693795622	-0.3986744455200361	0.1960839256109921	1.4843661822246654
0.0552378341	-0.0814372279	0.001979408	0.0862433984	-0.0161666993	-0.0038963691	0.0884946111	0.0861986147	0.0824159775	0.0772119377	0.0706762475	0.0	0.0	0.0	0.0	-0.0197518	-0.0637934	0.0634731	0.00158771	3.44216e-05	9.94777e-05	0.146379055	0.1901242639115274	-0.1292762844993456	1.2562612406750546	-0.2082405875897429	-0.4389784772591886	-2.6191852316054582	-0.3376050304725976	-0.5016649437017527	1.0573940635686578
-0.0096666596	-0.0529344411	0.0287289806	-0.0027793054	0.0619249311	-0.0477964708	0.088341274	0.085591082	0.0810706729	0.0748735388	0.0671278505	0.0	0.0	0.0	0.0	-0.0246768	-0.0282956	0.0765922	0.00158771	0.000296157	9.94777e-05	0.0666286699999999	0.1016703670803748	-0.5533073792583472	0.7770461397032125	-0.4036572848771923	-0.0329051084692034	-1.3298888799552984	-2.171035989795115	0.3630752833684694	1.708678512546962
-0.0608663869	-0.0131421412	-0.0603049226	0.0114673306	-0.0047567803	0.0653929685	0.0881740977	0.0849299181	0.0796110783	0.0723475065	0.0633166365	0.0	0.0	0.0	0.0	-0.0197269	-0.0164139	0.0800248999999999	0.00123955	0.00033186	0.000530626	0.0610148649999999	1.0013365087399544	-0.7595800364380819	-0.5295569450474497	-0.2414232452221016	-1.5855290389966548	-1.3563903806266546	-0.0829426697966885	0.4247783934125411	1.985180012535748
-0.0308135988	0.0024006777	-0.0545968745	-0.0183521423	0.0951474191	-0.0265877991	0.0879931084	0.0842155372	0.0780392517	0.0696401713	0.0592575272	0.0	0.0	0.0	0.0	-0.0197583	0.0008691099999999	0.0700338	0.00157292	0.000492225	9.94777e-05	0.0735496749999999	-0.0841423513874062	-1.0596064711804805	-0.0762753888625419	-0.4317286079299504	0.1485391636502614	-0.5783167262849488	1.6130719029575042	0.3952111138186002	1.3523761096134583
0.035467462	0.0384036181	-0.0249995503	-0.0163722661	0.0821014725	0.0771152306	0.0877983344	0.0834483869	0.0763574088	0.0667583175	0.0549664147	0.0	0.0	0.0	0.0	-0.0197574	-0.0214442	0.071828	0.00177895	0.000335423	9.94777e-05	0.04225001	-0.0252385984059756	-0.5054223977051406	-1.346758593432683	-0.3101425782397692	1.066398036861793	-1.6707593301224226	0.0764303954343314	-0.2485659741198717	1.0098407780803609
0.0900206335	0.0127504953	-0.0275938898	0.0291951148	-0.0466119198	0.0214840729	0.0875898063	0.0826289479	0.0745679206	0.0637091672	0.0504600993	0.0	0.0	0.0	0.0	-0.0197459	-0.0016814	0.0848338	0.00130242	0.000319289	0.000546305	0.079754665	-1.316293263931816	-0.3572218739053073	-1.0427834953350357	-0.3270398442585877	-0.6535919235504293	-1.3956840801594677	-0.1179136041261793	-0.3452290845705302	0.3888038967383903
0.0320992307	-0.1057012414	0.0670300596	0.0494601285	-0.0038135898	0.0312934286	0.0873675568	0.0817577338	0.0726733098	0.0605003616	0.045756224	0.0	0.0	0.0	0.0	-0.0217742	-0.0415366	0.0657893	0.0016682	3.44216e-05	9.94777e-05	0.115801735	-0.6830988034638262	-0.4472311958286453	1.4849958392441227	-0.1194579930836691	-0.3440276330468196	-1.470764515548698	-0.3422988948639344	-0.4903615455429355	0.6409328120555344
-0.0690687629	-0.0873480712	0.0219475508	0.0807796242	0.0293064487	0.0351867684	0.0871316207	0.0808352903	0.0706762475	0.0571399419	0.0408732054	0.0	0.0	0.0	0.0	-0.0282215	-0.00198111	0.0831419999999999	0.00125752	0.000214532	0.000301047	0.102973475	-1.0790549202260011	-1.1066939181626692	0.4546915936091127	-0.1191612358582406	-0.3104043260529224	-0.1712045107356583	-2.147626468926444	0.5996535282818145	1.3280768000388503
-0.0648529873	-0.0146197604	0.0453891594	0.0436428995	-0.0378558723	-0.0628626502	0.0868820348	0.0798621955	0.068579549	0.0536363293	0.0358301613	0.0	0.0	0.0	0.0	-0.0197522	-0.05148	0.0635248	0.00166926	0.000116555	0.000158373	0.1102049399999999	-0.0435610998750494	-1.7535341475146575	-0.1913352201417548	-0.0710227885068805	-1.1115092331158307	-0.8127285225358652	-0.153553609489392	0.4271397120350113	0.9077710952578648
-0.0679649723	-0.0016297078	-0.0106955242	0.0337428985	-0.0555471655	-0.2124650444	0.0866188384	0.0788390592	0.06638617	0.0499983039	0.030646836	0.0	0.0	0.0	0.0	-0.0197384	-0.00279766	0.0771184	0.00124732	0.000464042	0.000337022	0.10969354	-0.7610478289533794	-1.2527565092743966	-0.2167548864764104	0.1705429272516135	-0.956599608352578	-0.1942757411190371	1.7425602137718257	0.6828406692881167	1.4213140501748134
-0.0249887885	0.0551930295	0.0534856964	-0.021551156	0.0090603158	-0.0817025469	0.0863420726	0.0777665224	0.0640992028	0.0462349826	0.0253435232	0.0	0.0	0.0	0.0	-0.0197502	-0.0494585	0.0603977	0.00178972	9.41646e-05	9.94777e-05	0.120884425	-5.495535916667421e-05	-1.0403591014329363	-0.1612900498289971	-0.2413095504942843	1.651202602398747	-1.2111121379472556	1.189505262665108	0.2718385655462244	1.020528073961564
0.0615765947	0.0769101377	-0.0450514876	-0.0234323668	0.0703610151	0.051988483	0.0860517809	0.0766452572	0.0617218714	0.0423557963	0.0199409861	0.0	0.0	0.0	0.0	-0.0197345	0.0171188	0.0944881	0.00108574	3.44216e-05	0.00034593	0.151192165	-0.983534311024659	0.4708706458522576	-1.8989249505007275	-0.1931909743394766	0.4290335077163582	-1.566685887239852	-0.2866253057567158	-0.1607205191721437	1.6246992429587142
0.0901878167	-0.0422500034	0.0174365401	-0.0109001193	0.1418674734	0.0252899691	0.0857480086	0.0754759662	0.0592575272	0.0383704663	0.0144603768	0.0	0.0	0.0	0.0	-0.0197492	-0.0556048	0.049465	0.00149461	3.44216e-05	0.00026786	0.1421084	-0.3477899450574401	-0.5175755151587267	-0.714029963052158	-0.4196054448765999	-0.466450555027992	-2.1357704185506745	-0.1420487429785824	-0.6983120081741517	0.3065149276079033
0.0640285161	-0.083222385	-0.0424533988	0.0403330581	0.0631211325	-0.0404508144	0.0854308034	0.074259382	0.0567096444	0.0342889798	0.0089231526	0.0	0.0	0.0	0.0	-0.0197373	0.0203813	0.0731281	0.00116899	3.44216e-05	0.000298016	0.1174499	-1.3014142017779575	0.1420460171958092	1.3460927164469472	0.0144345580635675	-0.329649286429414	-1.4129454205056478	-0.3425960715464424	-0.1653049667342606	1.1195848246762674
-0.0509502659	-0.0828567976	0.1173099356	-0.0602730214	0.0850098134	0.0428389251	0.0851002149	0.0729962669	0.0540818149	0.030121565	0.0033509927	0.0	0.0	0.0	0.0	-0.0197344	-0.0310435	0.0558536	0.00161947	0.000394554	0.000316103	0.11013717	0.1367245200397245	-1.2212240014733031	0.51763886716949	-0.3804318147673754	-0.6761146776231238	-0.9909983285810792	-1.5026978474816504	0.3040333525372813	0.992384261554864
-0.0948623124	0.0301969548	-0.004068987	0.0473397537	-0.0473977894	-0.1211298096	0.084756295	0.0716874125	0.0513777433	0.0258786655	-0.0022342868	0.0	0.0	0.0	0.0	-0.0293254	0.0312655	0.0934672	0.00108205	0.000200621	0.00026286	0.1487434	-0.3624760246648232	-0.8960540200239083	-0.3478281408130226	-0.2203541720487459	-0.5358968826684712	-0.600450584792301	1.4692576078092383	0.7530666092922496	1.6053647348502045
-0.031622546	0.0285522271	0.1055920419	0.0157084617	0.0151154722	-0.0535605058	0.0843990976	0.0703336388	0.0486012416	0.0215709139	-0.0078108188	0.0	0.0	0.0	0.0	-0.0197518	-0.0224237	0.0557767	0.00170053	3.44216e-05	9.94777e-05	0.148356385	-0.1352071575744111	-1.7450893065336757	0.2229452972377272	-0.4103676984183076	0.979345234705756	-0.877353911720619	1.8642921796912864	0.4270596692596669	0.4422185439249133
-0.0154833923	0.101029335	0.0863551628	-0.0462209581	0.0489693199	-0.0128610541	0.0840286785	0.0689357942	0.045756224	0.0172091056	-0.01335677	0.0	0.0	0.0	0.0	-0.0197518	0.00208328	0.0695319	0.00134783	3.44216e-05	9.94777e-05	0.05589718	-1.100340704493951	-0.9234023838512476	-0.9327810830881182	0.1140223484724807	1.869120991741148	-0.6269853031609957	0.5166430299629358	0.0091784117101237	0.6458296263963599
0.0293459025	0.0361755542	0.1267325033	0.0991074556	0.0717572901	0.03166793	0.0836450959	0.0674947544	0.0428467014	0.0128041712	-0.0188504273	0.0	0.0	0.0	0.0	-0.0197497	-0.0267934	0.039929	0.00139901	0.000152394	9.94777e-05	0.0669393	-1.024513003028662	-1.0178607950742369	-1.4410121672644565	0.2084853220374564	0.4661556261261974	-1.3536965320739704	-0.0779573180631645	-0.6161685277669926	-0.1601779231500854
0.0426445438	0.0419791775	-0.118842809	-0.0162622594	-0.0292800281	-0.0181855778	0.0832484097	0.0660114225	0.0398767754	0.0083671495	-0.0242702819	0.0	0.0	0.0	0.0	-0.024175	0.0102088	0.072366	0.00111935	0.00020943	0.000261792	0.098815015	-1.9033095704996488	-0.3317701519722691	-0.6781084173879927	-0.0100827081913634	-0.4370857975390185	-1.209571169094455	-0.0937061730378364	-0.159672468281682	0.3877621912164917
0.0926511883	-0.0168930959	-0.1125403092	0.0346277055	0.005479243	-0.0564265515	0.0828386822	0.064486728	0.0368506328	0.0039091597	-0.0295951143	0.0	0.0	0.0	0.0	-0.0197494	-0.0441073	0.0412339	0.00181182	9.859e-05	9.94777e-05	0.138155015	-1.1904368371793757	-1.0768272809091066	0.6918628276665116	-0.218092491312724	-0.5115761927817386	-1.7699391330339318	0.1106127979748202	-0.4844444143207144	-0.4776848577668575
