-0.0574431938	0.0105868249	-0.1150900193	-0.0146145357	-0.0327344956	0.0143555746	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0441725	0.0017965	-0.0568231	-0.0004332	-0.0	0.0	0.0820208999999999	0.9997704833177682	-1.350296746477887	-0.5944641278882208
-0.0248210629	-0.0223124871	-0.0056598736	-0.0329668105	0.00975797	-0.1076267304	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0520189	-0.0351058	-0.0736455	0.000182619	0.000239984	0.0	0.10436125	0.6091307479132209	-0.6767727571402475	-0.3814737823703051
-0.0124428332	0.0374085013	0.0917038477	-0.058483006	0.1180718703	-0.0051491712	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.035409	0.00652268	-0.00909814	0.000307058	0.000173624	-0.000184888	0.1415700899999999	0.408446742713113	1.454971411668452	-0.4739653803662345
-0.0073243313	-0.0786459832	0.1537660269	0.0315687266	0.0383428471	-0.0125635896	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0626253	0.0197996	-0.0839730999999999	-8.52906e-05	0.000548578	0.0	0.16297771	0.6214738172893073	0.8987366131166005	-1.548147641793764
-0.0372743553	0.0073918205	0.0519118169	0.0210876017	0.0146968259	0.1804134676	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0301052	0.0145926	-0.0164506	0.00016681	-0.000182759	0.0	0.15442148	0.5594330028574946	0.5674871864572542	-0.9665614279889648
-0.0233770239	-0.0053074861	0.0221871992	0.0496939141	-0.0190173136	0.0886220755	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0587102	-0.0551069	-0.0841772999999999	3.23192e-06	0.000377814	7.10489e-05	0.2057911989999999	-1.7143897317295496	-0.2229011294807375	-1.0761860592630246
0.0035196838	-0.070188065	-0.0745397914	0.0029569563	0.0466671273	0.0453217878	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.039387	-0.0315066	-0.0475371	-0.000286784	-0.0	0.0	0.1165076409999999	1.0107851387575186	-1.472775038697936	-0.9629299466875824
-0.0071276396	-0.0078357041	-0.0092530873	-0.0830092291	-0.0292426634	-0.0122349395	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0489607	-0.0364135	-0.0598779	0.000180445	0.000352668	0.0	0.06781625	0.3696792063019786	0.2089979208700547	-1.1384331915520889
-0.0122898554	-0.0693684449	0.0534663939	-0.0330348735	-0.0508927075	0.0960267476	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.025023	0.0197158	-0.0089354299999999	-0.000599373	5.75578e-05	0.0	0.18475588	0.6705674150350305	1.0371345466028197	-0.926482980393493
0.008485283	-0.1223135776	-0.0181333192	-0.003949048	-0.1097307861	0.0648742927	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0498074	-0.0370296	-0.0554283	0.000313267	0.000243281	6.22379e-05	0.186052725	-1.4981131018970322	-0.7004091536518752	-1.3180356148521708
-0.0147302568	-0.0508048845	-0.1247315091	-0.0230083728	-0.0527237838	0.0961467237	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.000324141	0.00437352	0.0112319	-1.98475e-05	-0.0	5.44712e-05	0.187402971	1.478974614713878	-1.1224879430931678	-0.1052617878252844
-0.0127368878	0.0632031754	-0.1092336086	-0.0118469583	0.0106823259	0.0437630733	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.011179	-0.0293524	-0.0377531	0.000453565	-0.0	0.0	0.120608246	1.548303134643394	-1.1170474989220585	-0.6299933188544453
-0.008770488	0.0649700074	-0.0078755553	0.0204693928	0.0674247042	0.0021422672	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00591458	-0.00176894	-0.0377606	-2.78541e-05	-5.04206e-05	-0.000537971	0.086345915	-0.4531450104676059	1.0259923583917856	-0.1776411946516226
-0.0035724499	0.0437819376	0.0686981037	0.0744050115	0.0558692891	0.016677033	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0111952	-0.0198869	-0.0422027	0.000239572	-0.0	-0.000537971	0.043733015	0.9952251194529708	1.046370894671978	-0.8271713288809104
0.024178476	-0.0627251442	-0.024590435	0.0863514087	0.0299941638	0.0725781898	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0128465	0.0292703	-0.0117108	5.64772e-05	-8.20533e-05	-0.000394135	0.124140005	-2.1027554841669063	-0.5315468153010248	-0.8166143899675308
0.0133780564	-0.0784968727	-0.0699317139	0.0198164774	-0.0101025432	-0.0141432599	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00709842	-0.0218292	-0.0377135	0.000431128	0.000195135	-6.57589e-05	0.14605788	1.026865711865993	-1.138554816393565	-1.024618603536222
-0.0763142335	-0.0042837947	-0.116070298	-0.0302650499	0.1656150691	0.0957042677	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0354563	0.0457362	0.137185	-0.000640608	-0.0	-2.01297e-05	0.35064363	1.3906152968377703	-1.2782179081355889	-0.0736889913056564
0.0182571014	0.112659256	-0.1017683865	-0.0157334647	-0.0257592031	0.0570490421	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0177129	-0.0801549	-0.060982	0.000595092	-0.0	-2.01297e-05	0.4390123	-0.2110037319774843	-0.7295615072841183	-1.0896741758736015
0.0505622671	-0.0281894887	0.0979339394	-0.0108007987	0.0813262411	-0.167295716	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.00259672	-0.0215217	-0.0175806	-0.00143639	-0.0	-2.01297e-05	0.21872488	0.117089165927043	1.3852525966733436	-0.4821754559322984
0.0651119328	-0.0665577144	0.0166562664	-0.048281775	0.0010268415	-0.1622448094	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0140713	-0.0389577	-0.0573815	-0.00036875	0.000474535	-2.01297e-05	0.14582023	-1.6095255388805396	1.1977551715731751	-0.9805314547979304
0.0405653726	0.0444451133	0.0901978086	-0.0328013012	-0.0227669041	-0.0744236857	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0140318	-0.039008	-0.0603643	-1.13903e-05	0.000233511	-2.01297e-05	0.032991785	0.3694704782178234	1.4161855236070895	-0.569414720682394
0.0715434069	-0.0586370241	0.0168445927	0.0973445299	0.0418510549	-0.0592347086	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.00479182	0.00125517	-0.0442461	-1.13903e-05	0.000205585	-2.01297e-05	0.06701765	-2.1026585415616568	-0.4429690165825323	-0.6961843827678005
0.0558298715	-0.0170721031	-0.0190777914	0.0632252051	0.0306260598	-0.1446280913	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0140229	-0.0148497	-0.0468798	0.000523883	0.00030081	-2.01297e-05	0.059494565	0.0530903555683296	-0.8931649534538123	-0.6938746684844965
0.1021572498	-0.0291832829	0.1528801593	0.0361910754	0.0271018817	-0.1058834647	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0140311	0.0136597	-0.0442	0.000388721	0.000228741	-0.000257271	0.053416015	0.7791212713341278	1.4178317402594387	-0.8431881982291135
0.0871386637	-0.1636086964	0.048036736	0.0596356449	-0.0467883828	-0.0760526459	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0140204	0.0136629	-0.0442263	6.47443e-05	0.000190575	-2.01297e-05	0.0300044	-1.4248962512649144	-0.612344277556408	-0.767216810299903
0.1122334613	-0.0314931933	-0.0565543037	-0.0398904571	-0.0673196925	-0.1207407431	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0140187	0.00973111	-0.0442087	0.000268436	0.00025294	-2.01297e-05	0.017253925	0.1759644511842814	-1.0950643673420897	-0.8070957858730033
0.0869787958	0.0388901886	0.0396026917	-0.1459382966	-0.1191693185	-0.0241683614	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0140297	-0.00249045	-0.0442193	0.000154434	0.000188225	-0.000135192	0.026932125	0.1544079151093845	1.2803724396710234	-0.5396833194941134
0.1020423881	-0.0069101077	0.1043931301	-0.0078238866	-0.1325562053	0.0299463321	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0162924	-0.00247556	-0.0508487	-9.00845e-05	0.000354369	-2.01297e-05	0.0351932299999999	0.2966757133983463	0.9171971304083524	-0.3999716826497613
0.0630955775	-0.0209800357	-0.0373371314	0.1062069034	-0.0870296339	0.0151698334	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00617111	-0.0151736	-0.0268038	-0.000694832	-0.000276705	-0.000345839	0.13728299	-1.621835206413823	-0.5669715741634346	0.300899873180105
0.0507737074	0.0698033453	-0.0833877152	0.0712565029	0.0156742495	0.0588756701	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.00675507	-0.00243653	-0.00714768	-0.000694832	-0.0	-2.01297e-05	0.063097865	0.3297401327891736	-1.3651863049991912	0.3042106842406908
0.1022283655	0.1153486563	-0.0896745488	0.0623630406	0.0093904491	-0.0716315424	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0217952	-0.0636824	-0.0466093	-0.000207491	-0.0	-2.01297e-05	0.15362481	0.6763298767194316	-0.8628163212883282	0.0687878221820518
0.0735239717	0.1576329761	0.020293927	0.0202609515	0.0392621289	-0.0809514534	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.00440304	-0.00154393	-0.0310273	-0.000159139	-8.740839999999999e-24	-0.00032248	0.121453825	-0.1240728264696391	1.5242342183434467	0.4731931517154425
0.1007731206	0.0359178128	0.065629113	0.0617325129	-0.0845434872	-0.0068579337	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.00309256	-0.0157609	-0.0479918	-0.000151019	0.000206256	-0.000530272	0.0597854699999999	-0.793112880829716	0.4602466136584922	0.1865050465439992
0.1085768019	-0.0134682988	-0.0790597713	0.0941366412	-0.0830963305	-0.0623496584	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0206685	-0.0142023	-0.0578219	-0.000359022	-0.0	4.12108e-05	0.0782517299999999	-0.408950166592284	-0.8910212645811214	0.2039970534614726
0.0867607951	-0.0163763095	-0.0765287434	-0.0359394688	-0.0733212753	0.0665250447	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.00918745	0.0370703	0.0198505	-0.00156711	-0.000418196	-0.000259442	0.25514779	1.4527871377427597	-1.293592311251869	0.6528541120908763
0.1090590246	0.1555220351	-0.0980525274	-0.0133100532	-0.0839138107	-0.0253812686	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.010552	-0.0150882	-0.0267806	-0.00060689	-2.80984e-05	-3.01313e-05	0.197510465	-1.3628013559365502	0.0405589574541854	0.3750869694726275
0.110198704	0.0940068494	0.0720516223	0.0225984529	-0.0796002162	-0.0008274574	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0121932	-0.0186257	-0.0188575	-0.00044342	-0.000418196	-0.000399591	0.080357165	0.9196977646504748	1.689360761867018	0.1117184978387402
0.0945239349	0.0845523967	0.0228872763	0.0898148597	-0.082510579	0.0089916358	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0110489	0.00163836	-0.0398995	-0.000122259	0.000366411	-0.000318042	0.10181621	-1.8495553940138336	-0.1090948610428175	-0.2110475116309281
0.0365101535	0.0743400501	-0.0779087314	0.0815344129	0.0432287529	0.1010836673	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0225805	0.0174191	0.0549829	-0.00109652	0.000120559	-0.000321583	0.18337744	1.888692447048412	-1.235097653220456	0.2941708064785636
0.0885031746	0.1465565298	-0.0868790328	0.0785610196	-0.0370222852	-0.0234198469	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.000668853	-0.0303938	-0.0215887	-0.000226305	0.000227243	-6.02994e-05	0.208205277	0.0562514947582515	-0.8570939281182194	-0.1306318101288095
0.0909236306	0.1824332417	0.0051276543	-0.0252425526	-0.1102914659	-0.0244220917	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0220551	-0.0186328	0.0148167	-0.000994264	-0.000418196	-0.000378506	0.1561328769999999	-0.1793838473147172	1.196548824926917	0.7738701207564898
0.0733159037	0.1651180334	0.0687804409	0.0664534316	-0.0640492104	-0.0885175535	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0153229	-0.0187152	-0.0374693	-0.000223139	0.000249903	-0.00011319	0.1749734	0.478879748444067	1.455780372770925	-0.0006120916026297
-0.045800873	0.0629039427	0.0216847207	0.0941580881	0.0968051052	0.1280265739	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0436451	-0.000785519	0.28786	-0.00215559	0.000493717	-0.000310729	0.520917181	0.4147884050891364	0.4759950413661371	1.4575123068499505
-0.4716959407	0.1113455884	0.0811953766	0.1266571902	-0.203084133	-0.1901143222	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.109186	-0.0740103	1.05365	-0.00593351	0.000781749	-0.000382515	1.111442581	0.998785065565482	0.5005038183472768	0.9921745232522738
-0.4245775135	0.0675898121	0.0254978693	0.0802875575	-0.1906677875	-0.162904056	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0882752	-0.162123	0.948321	-0.00396102	-2.87558e-06	-0.000422374	0.354201179	-1.5626870274425189	-0.5605956331850386	-0.6759687726963215
-0.3706643563	-0.0092374287	-0.0086909489	-0.0847221861	-0.0360316966	-0.0225753965	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0663516	-0.198178	0.7976569999999998	-0.00270602	-2.87558e-06	-0.00011319	0.2868518	0.210118542359716	-0.1286567485198179	-0.4963610944917312
-0.2769799787	-0.1250711689	0.0608069323	-0.1054451268	-0.027692745	0.015111179	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0569859	-0.166257	0.66438	-0.00185556	-2.87558e-06	-0.000582845	0.24056945	-1.13984338524209	0.2610944666700152	-0.8851959328446937
-0.2166151155	-0.1263891187	-0.0097854479	-0.1568315508	0.0055320693	-0.0386456188	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0616391	-0.131852	0.567725	-0.00102963	-0.000203399	-0.000582845	0.1870358709999999	1.1421667959984538	-0.7462484402710581	-0.9249883911133964
-0.0309926302	-0.0940734719	0.1011438213	-0.1296442565	0.0619720396	-0.0019277633	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0241743	-0.0796589999999999	0.293717	0.000251191	-6.52712e-05	-0.000582845	0.43461324	0.522095080501552	1.4626054399495942	-0.3513725017224319
-0.0216053478	-0.2655051224	0.015860946	-0.0165498189	0.0303971011	-0.0734441842	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0312774	-0.0489314	0.302039	0.000365791	-2.81132e-05	-0.000582845	0.0537405999999999	0.4489097811149849	-0.8808267252679473	-0.5949722893483906
-0.0722563678	-0.05665245	0.0189317418	-0.1022231262	0.1190823203	-0.0483364934	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0286034	0.0286658	0.286916	1.30327e-05	-0.00028947	-0.000582845	0.126099955	-0.2175048228044503	-0.2698715654547202	-1.017611615919921
-0.0227600695	-0.0633870451	0.0811045237	0.0014281011	0.1507278139	0.0262297192	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0215616	0.012553	0.219587	0.00014834	9.32324e-05	-0.000701748	0.122329235	0.6014329520985897	0.9322400277013524	-1.0872238983013631
-0.0156732878	-0.1034297704	-0.0018024233	0.0601436751	0.1216846438	0.0326611293	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.012844	0.0215532	0.20962	-0.000696682	6.3369e-05	-0.000582845	0.07737422	-0.3004016037193446	-0.9088774366982648	-1.3308582136087002
0.0295438659	-0.0620471372	-0.0571349906	-0.0584502916	0.0034010396	0.0009895355	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0128318	-0.0138458	0.183001	-0.000467877	1.37506e-05	-0.000346842	0.08775152	0.0177728681820301	-1.3545416910335273	-0.82261259303165
0.0336109941	0.0265138508	0.022161961	-0.1024929862	0.0317388239	0.023013705	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.00143606	-0.0415624	0.184202	-0.000515991	0.000155476	-0.000582845	0.06160546	0.0696840872157791	1.0453548162968134	-0.9680616071997588
0.0272737261	-0.02762195	0.0516547529	-0.0198615157	0.0024893446	0.1246562937	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.00297135	-0.0813158999999999	0.150144	-0.000951591	-2.47875e-05	-0.000242558	0.126026435	-0.771938183530887	0.1548885483835108	-0.4874375908859367
0.0110420257	-0.0721508481	-0.0449074823	0.0234432669	0.0531541365	0.0589940149	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0166025	-0.0673487	0.168903	-0.00127859	0.000155476	-0.000260149	0.0726000249999999	1.089341711887162	-1.3654299384422806	-0.4164783424468888
0.0199656405	0.0025287138	-0.030404556	-0.0411136944	0.1240585104	0.0418272354	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0165918	-0.0873526	0.142288	-0.000964722	0.000155476	-0.000180641	0.0662984	0.0032297447930585	0.2379808769037267	-0.3839700783532078
0.0275212146	-0.0837274618	0.0765156785	0.044745443	0.0039331557	0.037475119	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0317344	-0.061684	0.168919	-0.00211209	0.000155476	-8.93631e-05	0.129374495	-0.7867052734947108	0.7844973351601019	0.0374485382436108
0.019845792	-0.0677346539	-0.0571686729	0.0518266078	0.0318343945	-0.0088282499	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0352659	-0.0540002	0.154532	-0.0023352	0.000155476	8.08582e-05	0.045268865	0.5741704299975392	-1.2688014735436628	-0.0189528233143296
0.0410712274	-0.0514144883	0.0098878641	-0.1102279833	0.0834178519	-0.0721154424	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0401641	-0.0400369	0.158502	-0.00168605	0.000209688	-5.65189e-05	0.0648684549999999	-0.0497951737612275	0.3481824227748781	0.1527400581505434
0.0165091995	-0.0326334059	0.0539207311	0.0130425919	0.0041614159	0.162286614	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0379989	0.0162223	0.150724	-0.0022186	0.000155476	-0.000135913	0.099510205	-1.2766386736982704	0.4850107712085284	0.4313203973960075
0.0339967982	-0.088263177	-0.0339486638	-0.0293809099	0.0408952646	0.0596835432	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0401604	-0.00250482	0.147743	-0.00211721	0.000155476	0.000137617	0.0426156199999999	1.0120940142562798	-1.35054744330289	-0.1016775683474351
0.0241007008	0.0333856691	-0.0609578682	-0.0816414426	-0.008736948	0.0418891382	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0401343	0.0060058	0.141632	-0.00220895	0.000206358	-5.43779e-05	0.031378565	0.1567865281200913	0.5981707029201572	0.498772437466679
0.0060446201	-5.74278e-05	0.0309241434	0.0336485753	-0.0153131327	0.0835348683	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0514905	-0.0149947	0.138211	-0.00214672	0.000155476	3.1246e-05	0.045714495	-0.6070145155244036	0.6673896752719677	0.5009671751236704
-0.0010436738	0.0044448055	-0.116018623	0.0270041401	0.0645878701	0.056022861	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0523521	-0.0276374	0.138503	-0.0021759	0.000155476	9.0746e-06	0.0163638699999999	1.0426028938446383	-1.370512088808928	0.4542487752234332
0.0184373941	0.100645823	-0.021820118	-0.0578125538	0.1418696068	-0.023630446	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0550986	-0.0350566	0.134269	-0.0023482	0.000155476	0.000131895	0.0291557199999999	0.1714725964051455	0.7073255933380621	0.4592784316045575
-0.0201571921	0.0377649273	0.0217190623	0.0166849892	0.0433404832	0.0814245544	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.052984	-0.0377614	0.116448	-0.0025871	0.000272426	-9.5367e-05	0.051796	-0.7338170479172049	0.6152733433371559	0.5643948654908799
0.0334286431	-0.0535847108	-0.0103676725	0.0613139282	0.0582449318	0.07472526	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0583139	-0.057154	0.115073	-0.00221129	0.000155476	0.000279178	0.06946275	0.5906300535936314	-1.1481735967707507	0.2529385475740073
0.0171628034	0.0407215683	-0.0600210678	-0.1207504995	0.0112904348	0.0710494267	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.055102	-0.0340905	0.105073	-0.0023482	0.000155476	0.000279178	0.0431209	0.0478466499013682	0.149032451526777	0.7059085089560283
0.0364714374	-0.011334022	0.0604359324	-0.0379951185	-0.0232051643	0.0571340052	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0633103	-0.0408715	0.099413	-0.0023482	0.000370752	8.13288e-05	0.04130556	0.5412616868386292	1.37091362589526	0.3646183277913028
0.0259666198	-0.0752075162	-0.121468263	0.0148645512	-0.0372946903	0.1025983957	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0551187	-0.0211284	0.115111	-0.00280289	0.000435939	7.37323e-05	0.070006375	0.4145195372664045	-1.0973411192721338	0.4934436552330279
0.0125526315	-0.0338043109	-0.034970107	-0.0963683754	0.0502095645	-0.0455393769	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.055118	-0.019772	0.101184	-0.00227388	0.000441289	0.000134265	0.045028735	0.164257089726499	0.0655323708256185	0.3536173211184141
0.0192823282	0.009577496	0.0588859618	-0.0535036842	0.0408289094	0.0410872324	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0551181	0.00364503	0.112646	-0.00305407	0.000336813	0.000279178	0.08635808	0.2141584029244027	1.5130342138410176	0.4791302244243514
-0.0131656498	-0.0217407218	-0.0170375382	0.0586955385	0.0048430872	0.0647402228	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0551353	-0.0355795	0.0937683	-0.00297545	0.000507478	0.000279178	0.0705836799999999	-1.3867560769077392	-0.3483600583553989	0.101193382158924
-0.0237261086	0.0433131246	-0.0783613034	-0.0017389105	0.0845375844	0.037816211	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0551196	0.000670035	0.0994049	-0.00314574	0.000505055	0.000279178	0.050537485	0.3908210086530252	-1.162683172601238	0.2375009396760025
-0.0113577414	0.0541137968	0.0358391155	-0.0074817255	0.1366936456	-0.0026439107	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0551296	-0.0285363	0.0959856	-0.00283227	0.000632084	0.000279178	0.054660585	0.2972638270612455	1.258567121037961	-0.2959176655580511
0.0208508278	-0.0654574238	0.003524091	0.0711223044	0.0097184711	0.016244642	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0551353	-0.0124965	0.0762894999999999	-0.00289144	0.000669004	0.000279178	0.0405461	-1.6267220608697344	-0.1040497406630144	-0.0963258252812708
