0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.40481e-06	-3.35341e-06	-0.00017029	-0.0	0.0	0.0	1.0226335614006978	-1.2933681664716448	-0.1729486526089116	-0.783182351079325	-1.5172425095547228	-0.7342947076455808	2.8349629352451298	11.943227664855272	-0.2000087631116421	-1.5341934769921954	0.3289577260164188	1.4483681847708445	1.318336516735498	0.1537891057984606
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.09925e-09	0.0202608	0.0590073	-0.000710855	-0.0	0.0	0.10629529969925	1.3654819980717603	-3.3296959673175754	0.6431326254051744	0.1194559512175824	-1.7161506697411133	-0.3842768392505442	0.0566800682303906	6.109375702052441	0.9049642460241027	-1.586918945815521	1.7194889328889875	0.6918219286575356	0.6674119700245532	0.2180479301672019
0.0125561867	-0.0003391139	0.1104106904	-0.0091451342	0.0998375947	-0.0536765875	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0	-0.0240288	0.0306915	0.0003465	-0.0	0.0	0.12547315109925	-0.0486688787056607	-1.370222106576714	-0.5878715065824197	-0.8343401742320679	-1.084801470511939	1.2903189641473294	0.342179932141571	2.8349810983425296	-0.685857840746798	-1.979943542993177	1.5105736651184165	2.2713781763321483	-0.4500210456019274	-0.1794132450960117
0.0710813929	0.0313241449	0.0068507261	-0.0844845672	0.0564275451	0.1144453351	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00292908	0.0225283	0.0667596	-0.000308711	-0.0	0.0	0.11831483	-0.1052135413824388	-0.8119699393562119	-0.3762435195254033	1.651392444716327	-1.7138732796465974	0.1442134857501471	0.1328009428096185	2.1321182660706057	-0.877715128241636	-2.75936534930158	1.5066866288424867	1.0435266214994416	0.3625498248466361	-0.4585815103176427
0.0122081762	-0.0923360793	-0.0395792387	-0.0604612225	0.0433094512	0.0070877895	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00256657	-0.0279904	0.0360332	0.000333169	-6.62404e-05	0.0	0.11701363	-0.7591693820855131	0.1692081511236416	-1.3453243557234351	-0.0336771602886702	-1.5643664412773937	-0.0529774427609646	0.9071706451371382	0.9803471887311344	1.776043962338396	-2.069626790824876	1.6172467161837027	1.7025442270583409	0.5246914082907497	-0.0149976013024692
-0.1069231816	-0.0574019532	-0.0005665417	-0.0316579175	0.149970785	-0.0771273324	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-1.19199e-05	0.0352544	0.0646964	-0.00022622	0.000118578	0.000125899	0.1379679700999999	1.0970723073590962	-0.6461449363972374	-0.7512336941860365	0.3971683614537141	-2.8074567610945045	-0.7187210035168139	1.3632959248969396	0.3975097498264897	-0.2911955763169258	-1.095947502454255	1.224799944962999	0.116927854787969	1.0658801686217083	0.1352022631797106
-0.0744146745	0.0658857153	-0.0373141592	0.0166859048	-0.0010939088	0.0596670288	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.10952e-05	0.0137511	0.0274306	0.000446051	-0.000206614	6.26664e-05	0.1118368950999999	0.3351212845570557	-1.5617079827345974	-0.3337664271896732	-1.5925823713276537	-1.5067025270580257	-2.094354419335328	0.7637702300060857	-0.8414111402874067	-0.3425233023914654	-0.7538795118926224	1.2872220434003427	1.3513127292834903	1.167935507741536	-0.7069238845221926
-0.0829034524	0.0450462763	-0.0448842487	0.0510094015	0.0360284998	-0.0190285453	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00601102	0.0137846	0.04309	0.000789457	0.00010935	0.000308057	0.0669208548	1.4544710401368612	-1.766949041969169	0.2105565336219077	-0.6049987741846992	-0.3257044364828504	-1.5940786649273222	0.2691854404680683	-0.8259627975694984	0.1313978665153594	-1.124043117815528	1.4332482701754092	0.1976851851515352	0.013984364886445	0.1448378418277843
-0.086598215	0.1112000505	-0.0911125368	0.0303044603	0.0188511929	-0.0185557852	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.00542514	-0.0310541	0.0102198	0.000674014	0.000355336	0.000509889	0.10645783	0.981743336873618	-0.1595157105311803	-0.5151357938833319	-0.6281894069317121	-0.8480566610755352	-1.9684870720024612	1.2625596644357762	-0.3509168189259037	-0.8965995233305176	-0.9583571355410434	0.2367894607418784	1.2164983880053424	-0.8741090020441029	-0.0414871802757555
-0.0262116318	0.1119113814	-0.0677292298	-0.0193594861	0.0019872784	-0.0225668895	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00575291	0.0116622	0.0462934	0.00052118	0.000502319	0.000417592	0.09872337	1.4147602255137266	-1.4180355321488425	-0.4159106748254932	0.1258228198016094	-1.4648372287898983	-0.5036536010073186	-0.7515766030178882	-0.5782516180293901	0.4934564580867684	-1.0067108170887518	1.8295879369479968	1.5810277335892975	0.0233668894815604	0.629016965433059
