0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.049729	-0.0599404	-0.0741978999999999	-0.000304083	-0.00110134	0.0	0.0	1.3907465587083494	-2.633586026629112	-0.2052448818532086	-0.9363420280659196	1.1324284802498257	-2.165243009299458	-0.4579871072258513	0.2654713297924846	12.932723479512063
0.0674525502	-0.0167187604	0.0384013268	-0.0414645225	0.0583651429	-0.0496070342	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.041507	-0.0355776	-0.0353319	-0.000572474	-0.00107508	0.000218179	0.0970923	-1.1890720955952692	-2.2708456923899307	-0.0060170861110768	-1.6369238606252765	0.4830779976615205	-2.3468354015326	0.2076772057509383	-0.3555499103851089	6.1156211041475785
0.0991647621	-0.03892059	0.0513956697	0.079810681	0.1013687252	-0.0786083154	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0497403	-0.106032	-0.0589362	0.000192452	-0.000952748	0.000199518	0.14758795	1.906083829850265	-2.804633274397223	-0.2305252596382574	-1.6377463804329926	0.4237773956446246	-2.138192805135286	0.6026921929545922	-0.4537291685533876	4.083156645707851
0.0960926658	0.0299582428	0.0013472052	0.0602062723	0.0525619548	0.0569354991	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0421346	-0.0396864	-0.044804	-0.000100444	-0.000989175	0.0	0.11452555	-0.0351984868962532	-2.803404183441692	-0.0378042268618126	-0.9957757416550982	0.022087307425728	-2.033473027239391	1.8172935103514265	-0.3374355993284433	1.4498402914597142
0.1343007516	0.0331386012	0.0221319994	0.0155833383	0.0800430456	0.059349468	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0448714	-0.0607879	-0.0615921	0.000313807	-0.00111204	0.000248781	0.07992125	1.435622410804824	-2.8548971957639537	-0.1864550063237016	-0.3288682795195601	-0.0523949549418318	-2.155756928323595	1.8790715951192276	-0.7010758455488976	0.0229006535600898
0.0941959147	0.0601487	-0.0167184153	0.0065929751	-0.0148078505	-0.0224556896	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0497745	-0.0359021	-0.0451654	-0.000202312	-0.000611341	0.0	0.10949555	-0.562974879655925	-2.662381771988822	-0.2035100950540176	-0.4240374146847863	-0.0945195583353969	-2.2962540325570417	1.898910107962097	-0.5095117859137956	0.027057176697413
0.0652528051	0.1033663045	-0.0867525406	0.0168222999	-0.0248858384	-0.0333173251	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.049757	-0.0598168	-0.0322305	7.302219999999998e-05	-0.00053015	0.00023444	0.06641536	0.7936432704469614	-2.669286685111663	-0.0291344910063577	1.3398771150440263	-0.1268961148581538	-2.0327433036752125	0.8399681805851462	-1.7414572934256949	-0.1542105868746579
0.0005838619	0.0862635202	-0.0621246463	0.0707734642	-0.045687051	-0.025799339	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0407892	-0.0294544	-0.0351267	0.000178199	-0.000589893	9.55219e-05	0.057418295	-0.2826089187675077	-2.6478684820145952	0.0240429112535032	0.8434229814284478	-1.577544962044522	-2.0838742783196347	-0.676717502610032	-1.448473458490915	-0.8578965671514508
-0.0819070352	0.0450147123	-0.1086715271	-0.0695786257	0.0624319065	-0.0727553436	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0330549	-0.0517884	-0.0175823	4.75098e-05	-0.000894976	6.6174400000000014e-24	0.0741774049999999	0.5861519990828081	-2.405846980755848	0.1314050796888527	0.6712452427196999	-1.1828026029444358	-2.117084631084045	-0.6637300874475687	1.0331189690868028	-0.9570971613193072
-0.1056156799	-0.0337003664	-0.0517162084	-0.0552771238	-0.0498928316	0.0249658826	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0235473	-0.017691	-0.0149962	0.00025871	-0.000490839	0.000155351	0.08472551	-0.4121156699401213	-2.6759293186408937	0.3247507750867588	0.8920909262140807	0.5328324437001294	-1.7931565038900068	-0.7616827947719356	1.3510270811425624	-0.96944674856946
-0.0435200945	-0.0231428936	0.0020244036	0.0346369085	-0.0661982467	0.0511271645	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0273924	-0.0310123	-0.00399597	-0.000350221	-0.00055178	0.000214754	0.06463038	-0.296047332988639	-2.620913274479052	0.4012333918727254	0.5256687416309886	1.1768592634436914	-1.7422202944844596	-0.8685728312065011	0.6196702855958588	-0.7029114377967856
-0.0562733391	0.0073303139	0.0773716864	0.0468571214	0.0341034228	0.0185865619	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0235443	-0.0486582	-0.036085	0.000376509	-0.000565875	0.00021244	0.09073998	0.2821188641974398	-2.666868640169416	0.2779147680024204	0.5210039045456036	1.087330142210808	-1.6399307815834074	-1.1627095942606935	0.5859222244912264	-0.7337576831141492
