onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.639761899830773	3.00041730003431	decision	1.7830199000891298	right	F	FF017.jpg	FF018.jpg
4.18977890000679	1.0166748999618	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1732498998754	3.00111469998956	decision	2.7994960001669824	left	F	FF035.jpg	FF036.jpg
14.7230668000411	1.00063899997622	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6900515998714	3.00069050001912	decision	2.7990721000824124	left	F	FF021.jpg	FF022.jpg
25.2400002998766	1.00010860012844	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1901216998231	3.0022194001358	decision	2.282545200083405	right	M	MF025.jpg	MF026.jpg
35.7402115999721	1.01655109995045	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5235486999154	3.00034609995782	decision	2.799032600130886	left	M	MF027.jpg	MF028.jpg
42.0735143998172	1.00002910010517	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8403574998956	3.00175289995968	decision	2.2997205001302063	right	M	MF023.jpg	MF024.jpg
48.3903228999116	1.01663050008938	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1567837998737	3.00063910009339	decision	2.7842272000852972	left	F	FF037.jpg	FF038.jpg
54.7069594999775	1.01695699989796	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5737890000455	3.05020309984684	decision	3.0496548998635262	right	M	MF011.jpg	MF012.jpg
63.1738403998315	1.01623250008561	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0403165000025	3.00129069993272	decision	2.032542899949476	right	F	FF009.jpg	FF010.jpg
71.5905035999604	1.00031060003676	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3570528000128	3.04994950001128	decision	3.049406399950385	left	F	FF027.jpg	FF028.jpg
77.9572697998956	1.01662470004521	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.8407181999646	3.00116009986959	decision	2.2824389999732375	right	F	FF015.jpg	FF016.jpg
