onset	duration	trial_type	rt	resp	gender	image_left	image_right
143.093044900103	1.01642900006846	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
156.343188800151	3.00124519993551	decision	2.283234199974686	left	S	SD009.jpg	SD010.jpg
159.893022600096	1.00012059998699	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.709710299969	3.00160690001212	decision	2.28347250004299	right	D	DD001.jpg	DD002.jpg
168.259938600007	1.01645150012337	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
171.026700400049	3.05089710000902	decision	3.0503303001169115	left	S	SD019.jpg	SD020.jpg
174.626936400076	1.01641130005009	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.576650000177	3.00147919985466	decision	2.7845104997977614	right	D	DD031.jpg	DD032.jpg
185.126609600149	1.00020839995705	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.943467600038	3.04980370006524	decision	3.0492621001321822	right	S	SD005.jpg	SD006.jpg
193.543782199966	1.01633980008774	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
196.310350600164	3.29959169984795	decision	3.299053099937737	left	D	DD019.jpg	DD020.jpg
200.160260900157	1.01657600002363	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
207.093560000183	3.00140979979187	decision	2.282913399860263	left	S	SD013.jpg	SD014.jpg
210.643708300078	1.01656339992769	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
217.577199200168	3.00072039989755	decision	2.79904709989205	left	S	SD031.jpg	SD032.jpg
221.126957600005	1.01659470004961	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.97696840018	3.30026649986394	decision	3.2997253998182714	right	D	DD039.jpg	DD040.jpg
229.827058000024	1.00017839996144	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
232.560832499992	3.00054690008983	decision	2.800222499994561	right	D	DD005.jpg	DD006.jpg
236.11191870016	1.01534259994514	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
243.060620300006	3.03917110012844	decision-missed	n/a	n/a	S	SD037.jpg	SD038.jpg
246.644139100099	1.01638639997691	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
249.394035100006	3.00126990000717	decision	2.2826048000715673	left	S	SD039.jpg	SD040.jpg
252.943913700059	1.00045419996604	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
255.661230100086	3.29959589987993	decision	3.299053099937737	right	S	SD033.jpg	SD034.jpg
259.510674200021	1.00028700008988	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
262.244352000067	3.0013749001082	decision	2.799698800081387	left	D	DD013.jpg	DD014.jpg
265.794285800075	1.01646449998952	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
270.627333400073	3.00162869994529	decision	1.5335279998835176	left	S	SD001.jpg	SD002.jpg
274.177843500162	1.0002710998524	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
276.910976200132	3.00075319991447	decision	2.2842466000001878	right	D	DD003.jpg	DD004.jpg
280.461115299957	1.00001480011269	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
285.277663300047	3.00119800004177	decision	2.533544300124049	right	S	SD003.jpg	SD004.jpg
288.827873500064	1.00003609992564	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
295.7453960001	3.00181559985504	decision	2.282827700022608	right	D	DD025.jpg	DD026.jpg
299.294665800175	1.01663739979267	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
306.244495500112	3.00070019997656	decision	2.5500602000392973	right	S	SD035.jpg	SD036.jpg
309.794787900057	1.01664349995553	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
312.544705500128	3.00095349992625	decision	1.7831283998675644	left	D	DD011.jpg	DD012.jpg
316.095004800009	1.01648740004748	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
318.844985099975	3.00080520007759	decision	2.5340648000128567	right	S	SD021.jpg	SD022.jpg
322.394893400138	1.01649999991059	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
327.245051200036	3.00183239998296	decision	2.2819815000984818	right	D	DD029.jpg	DD030.jpg
330.794785400154	1.01660420000553	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
