0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00235297	-0.0903931	-0.0827457	0.00153201	1.05879e-22	0.000548967	0.0	3.1111931036069937	-2.5873234864653925	-0.8373621461161722	2.5979752361275037	1.7103514255158738	-0.8537790142919057	0.6044666891553234	-2.149014676491513	-2.1669077269430947	-0.8166457813468033	0.0703802112651624	2.7022233244957703	1.605425247589579	-2.1466054157115866
0.024744912	-0.0391432697	0.0613575017	-0.0734094947	0.0306931077	-0.0229407462	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-9.28129e-05	-0.115968	-0.0827564999999999	0.00144958	-0.000455672	0.000501079	0.0573309829	0.6915736704445598	-3.3811819411098023	-1.3657619572384498	2.2556439458047293	-0.3468823509438688	-0.0736601603874232	0.2112235650436584	-1.3863212704507333	-2.4205739782063658	1.059185584404015	-0.7267458446587922	0.9941171837671796	0.1856589783246743	-2.1935784478711007
-0.0843157866	-0.0588359435	-0.06217641	-0.0429045928	0.0742298145	-0.001088465	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.00836181	-0.0561818	-0.0827317999999999	0.00158816	-0.000416226	0.000390339	0.0825181970999999	-0.4361697332130344	-2.189272334449599	-0.6288534797079197	2.27960726920682	2.088378181339022	1.8440060802440223	0.4310948835158196	-1.8047232702562048	-2.885195203661101	-0.2109080921209412	-1.064839988328223	1.7599043600202198	-0.0106308510772196	-1.924693252251904
0.069836644	-0.0122920313	0.0047880874	-0.0901236295	-0.1406990935	-0.0366555239	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-3.00031e-05	-0.0676169	-0.0208299	0.00143061	-0.00026198	0.000542293	0.1048563069	-1.7278205258681434	-2.392807505297745	-0.0495853369126314	0.7563598138010108	-0.5135045978711155	-0.4266267713856627	-0.2498471190083834	-2.1287227188295352	-1.2168500100674051	1.1939113350749924	-1.989517249631625	1.9044317307752725	1.7312585364224475	1.1488187380306312
-0.0030061071	0.0310097094	0.0763316155	-0.0619303807	0.057068815	-0.0264713251	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-2.22287e-05	-0.0864907	-0.0648803	0.00136916	-0.000313144	0.000364688	0.0774429244	0.7418226190319429	-2.539036677075093	-0.6483907542818009	3.1968621281655314	0.0467906688066554	0.012729408594946	-0.3834577464035072	-2.0658011164757317	-0.9956222325023912	0.8181433196350953	0.2908344845312223	0.5224753258424623	-0.670225502390065	-0.0827429988674945
-0.1129174251	0.0088922784	0.0116956974	-0.0400877178	-0.0887801545	0.0990197046	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-4.84006e-07	-0.0503827	-0.0194432	0.0012426	-0.000301633	0.000372046	0.0888382946939999	-1.0535664983689474	-1.545789470459123	1.6869646379680252	1.4752306333654808	1.263724548944359	1.9145194749783925	-1.159601194479991	-2.4949551885595977	-1.6821559727188873	0.8700566875405416	1.133237810637017	1.239314936791016	0.5164378087991531	0.6025584301360498
0.0362640869	-0.1120190207	0.0214622878	-0.0067173107	-0.0027280619	-0.086193876	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-2.44763e-05	-0.092652	-0.0496279	0.00129835	-0.000257142	0.000222247	0.0849799922939999	-0.0968677197633442	-0.9716008349536736	-1.023143444597305	0.9792166502017904	-1.1083496027260125	-0.9931297556079878	-0.2651275730109864	-2.894715893354811	-1.9537666409106225	0.5790133856831737	-0.3608410083526333	1.7419127312683715	-0.3309223237194534	1.377822832638391
0.050425781	-0.0120863032	0.0582982745	0.0233751133	0.100641353	0.0330612988	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-2.47056e-06	-0.0622164	-0.0428596	0.000733142	-0.000379965	0.000256835	0.07335685574	0.5223623690496588	-1.5204305318347175	-0.6219282976221396	2.4527301568185558	0.285869406010428	-1.027551352493104	-1.2682386894181117	-1.904229831267604	-1.8911059986655665	-0.0023846958331392	0.3247807686901768	0.909513395100262	-1.324627774958386	-0.6573975441653501
-0.0740529735	-0.0493174751	-0.0368505746	-0.0817703603	-0.0667706408	-0.0683443205	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-3.37769e-05	-0.073895	-0.0189695	0.000630117	-0.000303296	0.000621158	0.06280085634	-1.4911749729863557	-1.1423234433025822	0.9423302796410892	0.1087323952372397	0.200331029553524	1.220011901991203	-1.0787782521780511	-2.072811649742425	-2.668430573911519	1.5720613334151357	-0.3481095921065905	1.366352198194068	0.0330903487597807	-1.082412327121725
0.1179900746	-0.0344483245	0.0066212072	-0.0044638277	0.0191525382	0.0029932489	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00525679	-0.0826779	-0.0557971	0.000630117	-0.000303296	0.000248788	0.0695195669	-1.8159108319188897	-1.0644361834184637	-1.4813117077370974	1.1059418453555978	-0.7932632935654315	0.024486389433027	-0.6790130423172602	-2.4869561489974563	-1.2082599516631187	-0.2179432589013014	-0.530993284922735	1.111296068825936	-0.4627003215162637	1.1019359701642573
