0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00289251	-0.0563497	-0.0217886	0.000185931	0.000201833	0.0	0.0	0.9305762700272964	1.119252259580189	1.5778793733026577	0.0600340358746927	1.2207281776563368	-1.1590109790010226	0.6715343753801439	-0.4381444449227669	-0.2060251996901751	1.5404446480081004
-0.0054084917	0.0631553321	-0.0588822218	0.0468873614	0.0380993365	-0.0055364825	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0102195	0.0127213	0.0258097	-0.000173495	-0.0	0.000146862	0.15940234	0.953822551627694	0.3266863638854975	2.108709662192674	-1.376398633093196	-0.267430625159797	-1.3838498488344575	-0.3670808359057801	-1.542613318451178	0.8816051834356137	-0.3224725486411378
0.0107219861	0.0039409379	-0.032042383	0.0720171474	-0.0423963955	-0.0256416244	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	1.82324e-07	-0.0808455	-0.00297631	8.245169999999998e-05	7.865129999999998e-05	0.0	0.156645127676	0.2868701317012243	0.6611895673222017	1.2332264367277892	-0.6524776009051367	1.449517323746569	-1.289132321040669	-1.3639319078264842	-0.5810952629731717	-0.7430642008081592	-0.5386573947530106
0.0173664441	0.0332695838	-0.0941601076	-0.0212925099	-0.0437980866	-0.062445684	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-1.49409e-06	0.00181755	0.0286522	0.000278869	6.72433e-05	0.00013932	0.1316505014139999	0.2271194583791707	0.4829675662082682	1.509137207550443	1.0805769205049494	-0.4515653584479146	-1.4255647436419585	-1.9290598410610529	-1.951981001776566	0.5847546638997502	0.0123289334032785
0.015842719	-0.012976282	5.98456e-05	-0.0058142415	-0.1000819211	-0.007779737	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00602226	-0.0874164	-0.0132809	0.000421335	3.41853e-24	6.30607e-05	0.15148624591	0.051562310680847	0.4810445251271164	0.5211936066971906	1.4036357703955151	0.3507616522208196	-1.3472667871869333	-0.0641201950977415	-0.6960066285518178	-1.2401171461561666	-0.9112605801594184
-0.0037412074	0.0270613394	-0.0081208063	-0.0995233567	-0.0323742547	-0.072496425	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.00292658	-0.00559078	0.0198655	0.000369265	-0.0	-5.49307e-05	0.12657077	-0.8924753296245767	0.3840050388977287	1.0155514065702111	0.721013617878647	-0.9126342285180608	-1.346746361102107	1.1108105758683664	-1.7655288914729863	-0.2410139829337817	-1.254575617816573
0.0662586567	-0.0244362956	0.0871422144	-0.0436213714	-0.0377295059	-0.0086869734	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.016135	-0.0931795	-0.0212639	0.000708415	-6.03948e-05	0.0	0.164650315	-0.8360325267472067	0.2852641444555709	0.2476850314407639	0.2439076357313776	0.3621238725891744	-0.9979179253410234	0.9620061391044884	-1.2941066887235586	-1.087379874702465	1.123695974768647
0.0305466415	0.0282882577	-0.0907062883	-0.0840533759	0.0811906853	-0.0604546056	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	5.27101e-06	0.00168413	0.0288632	0.000206442	-0.0	-0.000113958	0.19494729101	0.9009215584508354	-0.6953033211401253	1.2988412916648435	-1.3137790562833125	-0.8071519699355074	-1.6579380631895562	0.0655647037768226	-2.0873964809956616	0.380674259201991	0.4332763451911506
0.0950799885	-0.0625526292	0.016163454	0.1077315498	-0.0125169082	0.0132846319	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0176315	-0.0698731	-0.0168909	0.000787784	-0.000149255	-0.000232232	0.1773916510099999	-0.1402972113419348	-0.4305327137988635	-0.2709031649418564	0.3439456439780544	0.2051319803893379	-1.2224696571862357	-1.368881840233429	-1.1550744304283973	-0.4086411151648074	-0.772827482520681
0.0408620337	-0.0598835234	-0.0236870154	-0.0947813404	0.0176856596	0.0286115867	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00502672	-0.0139399	0.046899	0.000354114	0.00010994	-9.94541e-05	0.173610025	-1.2558680853364823	-1.3000671430057842	1.1301506749967258	0.8955400734361971	0.8374711958100316	-2.213115788138944	1.040421156593594	-0.483438700843404	-0.2986502793355311	0.0869069501629683
0.0328103091	-0.0905436449	0.0515300265	-0.0225571024	0.0361746419	0.2182670169	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0123508	-0.0381786	-0.0208345	9.4915e-05	1.1491900000000001e-24	-8.47955e-05	0.11848616	-0.7829508537185955	-0.8346704700380424	-0.0711202657616547	-0.8573393397509048	-1.343129031695622	-1.9036696053644024	0.4558984500564507	0.3601175206921134	-0.8307527358934746	1.712690203352654
-0.0094924063	-0.0969390867	0.0138610494	0.0315337477	0.0631180932	0.0087630794	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0123228	-0.0560398	0.0104248	0.000195384	0.000104406	0.0	0.063632025	1.272284284859669	0.0839643968815236	0.3337673510308113	-1.1294890620033096	0.9815167477637318	-2.3193805093278854	0.5461395573237188	0.4866395031899137	-0.0118338100186239	-0.2968436530356516
-0.0528729156	-0.0795191301	-0.0954125598	0.0446632074	0.0213069349	0.0877619452	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00982764	-0.0263704	0.00587552	-0.000204836	-0.0	0.0	0.06194514	-0.5116799279656925	0.0711499505244374	0.7254895696758535	-2.25078674180761	-2.2392797299302014	-1.99462176588276	-1.3539008365394765	0.3450379997760026	0.461268302435359	-1.3080040930592272
