0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0162763	-0.0197563	-0.0267422	0.000678523	0.000244283	0.000181313	0.0	2.0340769235964142	-1.1494247472601424	1.056751577857451	0.6888548835828906	0.3037675822237223	0.2256093709762706	-0.1577269126346123	-0.4810938388414144	1.7338541442197073	0.8495002251377181	0.6346230103450236	1.339847178179944	-2.1301031747485197	-1.0673822524232628	2.7310546098440374	2.07645872083477
0.1106206905	-0.0509822397	0.0475070449	-0.0989136231	0.0812181302	-0.0758888049	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.015939	-0.0154217	-0.000797298	-9.01096e-05	0.000206146	0.000446771	0.084228182	1.056611947752988	-0.0255279246977962	0.245200347852457	-1.384354891363106	0.8727572217303088	1.624903376901361	0.4295656886898337	-0.9226461338542576	2.013874247377118	0.9297990608847212	-0.1153584686894976	0.5769156006501274	-1.4282745600561948	0.7154423600276717	2.596797080565168	1.2627278980024084
0.1121177395	-0.0318165947	-0.0597924211	-0.0095302915	-0.007101249	-0.080574161	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0085426	-0.0222417	-0.0285377	7.44677e-05	-0.0	0.000267291	0.069466967	0.3203663353450385	-0.8808625275764232	1.6711270526299742	-0.5961767311580914	-0.8044660008851459	0.2052741196427568	-0.3022195928406229	-0.7904827685217846	1.7892443317079227	-0.6091586539252305	-1.3826172084264985	0.9338639191629196	-0.4158011114241577	-0.5694440481899494	2.3953953935021417	1.488011836363891
0.0439915339	-0.0026295499	-0.0439123136	-0.1052417187	-0.020330214	-0.0330299814	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.00848747	0.00122387	-0.00616302	0.000361011	2.4500800000000009e-23	0.000451959	0.069455945	-1.4228665246071623	-1.3055293100143317	1.8526257124369852	-1.644679141567141	0.3253910395509135	0.9330338582289108	0.8854099521910866	-0.5506009790129649	0.3204716986947289	0.9033726802422356	0.6803569857955074	0.1381177183001196	0.0751835564755422	-0.5199892539176985	1.6689573913517048	2.029992287558444
-0.0124641324	-0.0227869552	-0.0310246328	-0.1102494864	-0.033422606	-0.1209841331	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0080234899999999	-0.0509249	-0.0209785	0.000560104	5.83392e-05	0.000377823	0.0840066399999999	-1.935513353816288	-0.1940258796294154	1.4146338794064737	-1.088383200774354	-0.4820041463650004	0.4834836685440506	1.813366655757342	-0.6376345515127305	2.229334313305223	-0.5247186607762336	-0.3944927535552303	-0.7601849490222828	0.625544090342851	-0.7592994954777202	0.964270437445158	1.361053502210583
-0.0612308685	0.0609024192	0.0083808715	-0.126423294	-0.1114858557	-0.0827663053	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0126004	0.010238	-0.0104521	0.00043456	0.000422116	0.000280073	0.10561975	-1.6647859626359056	-1.8344536924003645	1.657797147459643	-0.2763412808307794	-0.2310146153497917	0.6181469421190133	1.4213917584440885	0.0857270974737557	1.691165389891775	0.4750956628783389	1.4822188633502051	-1.698381726649625	0.627743766246144	-1.5396070136013569	1.1127523986850527	0.8620837662721741
-0.0545257912	0.0908707917	-0.0555041702	-0.0871789895	-0.0137393419	-0.1063131395	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0189572	-0.0256202	0.00538662	0.000561814	0.000295034	0.000335122	0.07352297	-1.590804499926611	-0.8799422377349606	0.3790352858451062	-1.0205823683621609	-0.2917266602601981	2.5728042059228025	0.6842422456854642	0.3242332019143417	1.4578875598361112	-1.0780502293451626	0.1315077221419084	-2.035215606269478	1.624702498797729	0.652968355985288	0.8704846591626536	1.417331069346534
-0.0485715031	0.0416104896	-0.0328256113	0.027148906	0.0051208402	-0.0673521743	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.014114	-0.0164217	-0.0137824	0.000416488	0.000209581	0.000317797	0.04561592	-1.7591236954149527	-0.8325815090172439	0.2436533279197964	0.3550892368884891	-0.9130886955280748	1.79157743738924	-1.4272337245917457	1.0230818080245736	1.925722329579384	-1.8114989102349968	0.4674820862674255	-1.850749075084432	1.0499378003543056	-0.3416940132501411	1.0193769600554576	0.9802601259814232
-0.1019204164	0.0420230308	-0.0659572047	-0.0489793964	0.0044156031	0.0227623155	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0144466	0.00748258	0.00181106	0.000528202	-0.0	0.000401158	0.06006314	-1.871982419860985	-1.9483872190072304	0.0304029867381227	-0.4071570043393415	0.1481058242500468	2.2638299565738085	-0.4126090546533986	0.3294632951363516	0.0906250585734797	-1.4152702936635235	1.1914561682980165	-1.7173037448028714	1.3556582288981358	-0.5099214946612252	1.259993107989835	0.9636793936928624
-0.0389158132	0.0154815096	-0.0812254136	0.0368183751	0.0041554766	-0.0329803909	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.012675	-0.0132077	-0.00370866	0.000439469	-1.86718e-23	0.000344433	0.0352544999999999	-2.0429812887196186	-0.1100708872598515	-0.6339476119374955	-0.9447648361127956	-0.784606399480906	1.5797479029655193	-1.538262392523053	-0.2303235402739593	1.094899000954232	-2.057041904135972	-0.8406669536554969	-1.4800765015202768	0.3004862621210938	-1.0665368594718536	0.8739900037410469	0.6646165457786292
-0.0190750796	-0.0065298541	-0.0109197032	0.0992201659	-0.0219337559	0.0367303501	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0097907	0.00495283	-0.0163251	0.00016395	-0.0	0.000286997	0.05030902	-1.0382847254392285	-0.8276335222804817	0.3261652842250251	-0.0191534446492728	-0.1904059758728254	0.805211849570641	-1.5964446847948812	-0.0231782828967611	1.8308112115451816	-0.5254463115966811	-0.8251501510866698	-0.3119486157005413	-0.344031247695408	-2.9681198842119003	0.6775227613063787	0.184072006867151
0.0228334294	-0.0023492089	-0.0158070132	0.0347130105	0.087853004	-0.02094473	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0146359	0.00283882	0.00759555	0.000243663	-0.0	0.000315201	0.03627571	-1.4699401922147748	-0.2529670314361222	-0.2577268226617849	-1.896307833209868	1.3085255700011178	2.5945276061318614	-1.0254260112527578	0.537626322917852	0.9156618200166864	0.8562974374123622	-0.0128201058330183	-0.1995452162151318	-0.2656376277926868	-1.0797697947534246	0.6247268747644767	1.288061888408391
0.02939227	-0.0819875752	0.0116752129	0.0726560285	-0.0024156369	-0.1329617613	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00836254	-0.0164478	-0.0179933	0.000730862	0.000384098	0.000200735	0.10043698	-0.2431068982688221	0.0413818347305787	-0.180769425488754	0.7767537957301294	0.6419444924007502	1.5979710174255246	0.8455770898033164	1.0121486497299643	2.4072198643356844	-0.7664163705273577	-1.2935783813928583	-0.4070492724182868	0.97362144274918	-1.5214342889034709	0.6388726360641009	0.6343934551742284
-0.014786478	-0.0616001309	0.0880616334	-0.0354215443	-0.0407527033	0.013519895	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00696206	-0.00649836	-0.0112593	0.000414735	-0.0	0.000200735	0.05309517	-0.1197651956634139	-1.0899775197437098	-0.4568986568978217	1.46864604879296	0.5118933338896459	0.9380570357193372	0.7534949346871428	1.6152400126785826	0.8123058346445119	-0.1845349361395141	0.3940020365590311	-1.568135446382873	-0.3066330499621029	-1.4973009936558226	2.1444164005401887	0.9465630072202584
-0.0098693091	-0.0804799484	0.0758573882	-0.0321423745	0.0545477196	-0.0499793223	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	3.24887e-05	-0.0509888	-0.0021697	0.00038366	-0.0	0.000200735	0.0620633613	0.699900011126603	0.2430716025744309	-0.979571377630354	0.3606785404973954	0.2444180206944142	1.4448831076913968	0.9199772580741488	1.1253961381692477	1.2393269394688309	-1.777364069507428	-1.0458462078017945	-1.3808800227828275	0.3262746649449646	-0.5393503455835917	1.5570472439584024	1.1339244769834371
-0.0363134451	-0.123104615	0.0531221428	-0.0575801055	-0.0341557671	-0.0145593574	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	3.24887e-05	0.000170656	-0.00455194	0.000138962	-0.0	0.000200735	0.0657765959999999	-0.1324154967179597	-0.1011515796034089	-1.096693698470599	1.0127439206277546	0.1028655639799852	0.3715132464138322	0.6692725089172923	0.5948210471683615	0.532236164452813	-1.1456451472855298	-0.1018911489686274	-1.353812449514581	-0.0445087386475214	-2.320328133562541	2.0124402029773747	0.4824037365484515
0.0157452726	0.0018435484	0.1365481507	-0.051154826	0.0651933938	-0.0162263254	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00606064	-0.0382016	0.0084847099999999	0.00019554	-0.0	0.000269081	0.0636832573	0.068983819418769	1.6073076039273737	-0.9802471196767684	-1.3623946756085492	-0.5207921835373532	1.3804543183738094	0.2457770536762565	0.6647254600239922	0.0077091756744778	-0.6716645681096827	-0.2519522991040493	-1.5617331040648852	-0.7730182735860232	-1.1581079336440006	0.9925434846940429	1.505184036355453
