0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-5.25848e-06	-0.0517523	-0.0196449	0.000806229	9.67047e-05	0.0	0.0	-0.932639709770306	0.1366861411818252	0.0977296798708134	-0.1748835917179518	1.3896225344176003	2.390214934340032	0.2651988084681193	1.856812089122284	-1.3894195378010084	-1.5520352456549118
-0.079033447	0.0231748165	-0.0619529648	0.0250262954	-0.1073608782	0.037276458	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0083062599999999	0.00306814	0.0303835	0.000700068	9.48495e-05	0.0	0.11856116848	-0.9708140888164112	-0.5317763374689495	0.2663062478528673	0.7037033652974137	0.5010130443849514	1.1378956309699988	-1.4816912031989975	0.4581650906129267	-2.1410461393592266	-0.4250209803700561
-0.0460333354	0.0898041837	0.00300198	0.0614646122	-0.1125780103	0.0176776338	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00282589	-0.0147823	-0.0188986	0.000710311	-2.6469800000000003e-23	-0.00018301	0.092669815	-0.336827530172148	0.2932897975674258	-0.2313955801819442	0.9658191524306188	0.1784694068597499	0.4268268320301638	-2.478201819554144	-0.4389591878613066	-1.521950839613854	-1.3436549794667991
0.0372295826	0.0715604096	-0.004807178	0.0496316981	0.0108533567	0.014622216	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-1.76309e-05	0.0133334	0.035807	-0.000142736	0.000251182	0.0	0.1499915091	0.2086292572441359	0.5688694611679983	-0.283529763149992	0.7860034030428743	-0.1851164378500598	-1.70919685437428	-1.7729494181390042	-0.6119135097407208	-2.398429282613024	0.133178193819771
0.0709040665	0.0588145749	0.0394440641	0.0089309379	-0.0405793692	0.0669779717	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	1.28593e-05	-0.0071413	-0.00424334	0.000266478	-8.7004e-24	-0.000160494	0.1016000302	0.2682861933345313	1.2359920476774953	-1.0809026994267945	1.0344006023484136	0.5606871393014912	-1.4926540661568033	-2.4883492474462976	-0.7950676967303468	-1.6426497263719455	0.2906812372772606
0.0841103898	0.0311185489	0.1158098434	-0.0038939359	0.030046843	-0.0010829224	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-1.33588e-06	-0.0228301	0.0115258	-4.82798e-06	0.000235138	0.0	0.06481903418	0.8659939662360318	1.5901112014456986	-0.3192791946551724	1.0440814578859063	-1.103999798848804	-1.5035528763247272	0.1813917231365738	-0.7008263893546149	-0.912515624458602	0.4539151997416499
0.0915696959	-0.0651685445	0.0063406561	-0.0095054548	0.07184721	0.0370860264	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0161914	-0.00914074	-0.0140672	0.000240799	-0.000113458	0.0	0.0851862448799999	1.0802887254964024	0.8382944868305257	-1.784333880370699	1.0353590930973913	0.7822340164561428	-0.7140546749406114	1.3711911391196672	-1.8459083227889572	-0.0020944660635527	0.4792468935950627
0.0221091782	-0.0288940951	0.0067668927	-0.0779271416	-0.0197167054	-0.1045535842	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0176467	-0.0769064	0.0062134	0.000440216	0.000210175	0.0	0.11565406	2.3092422072557373	0.9610478039583245	-0.2501606845032594	-1.3095031926817444	0.4936876655518316	-0.0149237315864959	0.6561159462629794	-0.4892269827354071	0.5224099321944264	-0.4650262261710685
0.0357554604	-0.1011790454	-0.0663461193	0.0838672047	-0.0990749998	-0.0815318151	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-4.25498e-06	0.0395056	0.0170051	0.000381715	-0.0	-0.000127199	0.16464840498	2.2895957039062678	-0.5165024840464817	-1.6073921808207496	0.545896481344675	1.233037600844616	-0.4889357291338346	-0.5658745313418795	1.18659778043607	0.5868939223436902	0.1874472669711029
-0.0611721402	0.0172593828	0.133223354	0.0172748961	-0.0368158437	-0.1207354652	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.00284625	-0.0369353	-0.00214611	0.000576461	-0.0	0.0	0.11453135502	2.282056443722068	0.410265608387464	1.2771163355950623	0.9424243790193808	-0.6217454356910672	-0.3755724121083876	-1.828834668367922	-0.5604004723261927	0.3425269719874115	-1.1312592185557049
