filename	acq_time	operator	randstr
func/sub-11316_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-09T11:26:03.042500	tubric	f951e0dd
func/sub-11316_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-09T11:26:03.042500	tubric	f951e0dd
func/sub-11316_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	cc3bd975
func/sub-11316_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	9098eac0
func/sub-11316_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	cc3bd975
func/sub-11316_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	9098eac0
func/sub-11316_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	cc3bd975
func/sub-11316_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	9098eac0
func/sub-11316_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	cc3bd975
func/sub-11316_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-09T11:26:07.927500	tubric	9098eac0
fmap/sub-11316_ses-01_acq-bold_magnitude1.nii.gz	1924-12-09T11:40:14.457500	tubric	74ba3dce
fmap/sub-11316_ses-01_acq-bold_magnitude2.nii.gz	1924-12-09T11:40:14.457500	tubric	74ba3dce
fmap/sub-11316_ses-01_acq-bold_phasediff.nii.gz	1924-12-09T11:40:15.105000	tubric	e62c38c0
func/sub-11316_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-09T11:43:34.307500	tubric	2bb69e90
func/sub-11316_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	31fe4087
func/sub-11316_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	5d5bdf21
func/sub-11316_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	31fe4087
func/sub-11316_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	5d5bdf21
func/sub-11316_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	31fe4087
func/sub-11316_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	5d5bdf21
func/sub-11316_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	31fe4087
func/sub-11316_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-09T11:43:39.192500	tubric	5d5bdf21
func/sub-11316_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-09T11:51:29.487500	tubric	d3d9875f
func/sub-11316_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	aa99bbb1
func/sub-11316_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	3d90934e
func/sub-11316_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	aa99bbb1
func/sub-11316_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	3d90934e
func/sub-11316_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	aa99bbb1
func/sub-11316_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	3d90934e
func/sub-11316_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	aa99bbb1
func/sub-11316_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-09T11:51:34.372500	tubric	3d90934e
func/sub-11316_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-09T11:59:04.517500	tubric	1ab228cc
func/sub-11316_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	582ecc56
func/sub-11316_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	97947be9
func/sub-11316_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	582ecc56
func/sub-11316_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	97947be9
func/sub-11316_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	582ecc56
func/sub-11316_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	97947be9
func/sub-11316_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	582ecc56
func/sub-11316_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-09T11:59:09.402500	tubric	97947be9
anat/sub-11316_ses-01_FLAIR.nii.gz	1924-12-09T12:06:56.412500	tubric	9eade08c
dwi/sub-11316_ses-01_dwi.nii.gz	1924-12-09T12:11:23.575000	tubric	288c537a
fmap/sub-11316_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-09T12:18:41.505000	tubric	0618d75d
fmap/sub-11316_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-09T12:19:27.520000	tubric	7039efc5
