0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.92843e-06	-5.84439e-06	-7.4537e-07	0.000101191	6.80173e-05	0.0	0.0	-0.4759127032856714	-0.8569772426928529	0.5882588921573815	1.0017908551811503	-1.7817412273738191	0.3395492467309168	10.840303795371176	0.0277725872240114	2.2550339188961024	0.8163158765746953
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.021337	0.0132706	0.00523764	-0.000290805	-0.000509989	0.0	0.08835587319	-0.0288710037546985	-0.9452286414276696	0.5734847973136167	0.6454463222734346	0.7735994755518874	0.2064062556458851	6.535510339595653	-0.0157342525077763	2.1697377890600094	1.0014393270667332
0.0466749596	-0.0587760157	0.0402133653	-0.005369887	0.0628112391	-0.0425115523	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.021337	0.0138172	-0.0251072	8.58454e-05	-0.000509989	0.0	0.04972396	0.1490703151278065	1.6457627514334705	0.6011514387345241	-0.2099378696914502	0.6194699511112095	-0.0917578576320112	3.6027609414648194	0.0838843191556205	2.0205891311531805	0.5263550357952747
0.0291399706	-0.0312890445	0.0181478309	0.0271480519	0.0990483713	-0.007175975	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00393044	0.0417473	0.0057137	5.29395e-23	-0.000362207	0.000881109	0.13189438	0.27146764663488	-0.191718065801967	0.532151628261854	-1.6007495724438645	0.7258916460361682	0.1828877553222027	1.6790898046497305	-0.4018069932184094	2.024276486006455	-1.2347101839907897
-0.0158118184	-0.0242701917	0.0437775435	0.0346063132	0.0564893879	0.0115217927	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.016819	0.0520998	0.0530585	0.000427768	-3.97102e-05	0.0020134	0.17257453	-0.4493563424316996	-0.26183582575582	0.5495026648107745	-0.0222523615472738	-0.421049300746167	0.5273133232179664	-0.4912378779470713	-0.597716591581432	2.01775335679154	-2.357495862752536
0.0473527583	-0.0947680296	0.0593737262	0.0331028138	0.066958525	0.0992733764	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0361736	0.0187078	0.0569126	0.000271429	-0.000600541	0.0020134	0.09245919	-0.2778376509691319	0.1044425818372431	0.564181037441868	0.712569648234906	-1.976568094015188	0.6046392854509758	-0.4671287655506435	-0.345272298531589	2.0941261051996083	-0.6057775718948974
0.0366853785	-0.1002716212	0.0580614055	-0.018755712	-0.0270150556	0.0662641578	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0393001	0.0187804	0.061829	0.000544401	-0.000509989	0.0020134	0.0262917	-0.3718311728755061	-1.2269138120312644	0.5620467023847981	0.4418735071831177	-1.3178968740561443	0.7000303166416731	-0.7371567621304601	-0.3637812774312161	2.1072978383073906	0.9126118514111222
0.0469629077	-0.1494091399	0.0031442657	-0.0023637768	-0.0086474939	0.0528644074	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0380501	0.0187063	0.0509574	0.000184564	-0.000509989	0.00166603	0.0475560499999999	-0.1732180685437541	-1.5687942342184382	0.5697474396867404	0.501906955941928	0.5629600822764755	0.4480884553169795	-0.574817792654663	-0.1725862052591069	2.074464186090783	0.9847978482780344
0.0457912548	-0.1125925624	0.0114618128	0.0564469474	-0.048463342	-0.0422743681	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0278953	0.0186906	0.0294322	0.000157985	-0.000509989	0.00164916	0.03386815	-0.1920559585589324	0.9757412413846496	0.6028030288086114	0.8538532509369923	1.3536251185924206	0.2807372699739142	-0.6105472094963932	-0.1810415196105409	2.005013963114605	0.0013019023897617
0.026262809	-0.1010298444	-0.0231821349	0.0590235104	0.0048322609	-0.0527860495	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.027893	0.0187442	0.0134424	0.000646311	-0.000509989	0.00160912	0.042464	0.0957780702504848	1.8999999858891383	0.6527807302791317	0.2926382000102371	0.5248556585413995	0.2173585165276534	-0.9778411281356776	-0.1126485384647076	1.9686995056576204	0.1634672257601853
