0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00681159	-0.00146002	-2.09928e-06	-6.95708e-05	-0.0	0.0	0.0	12.413957162775942	0.5647287469262279	0.6248082018136277	0.5329807520942128	-0.903148743407834	-0.2061590161204509	-0.544027500299634	1.1491888910140355	-0.1532699902131985	1.3296426177430871	1.0458104019638157	0.3303239761551501	2.080219742008079	-0.6825189819618489	-0.1149765233846785	-1.4695251066767514	-1.0096041585958804	-0.2421263545969453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00921151	-0.000148108	0.0130492	6.59748e-05	-0.0	0.0	0.02354041128	6.068398948391263	0.5827103342223053	0.4009344676623713	0.1069932668830688	-0.5156059168566504	-0.2656720809775343	-0.4030908838273931	0.9508720558124208	-0.5389334789036282	0.8937177736168618	1.0661860192532824	0.1403450139952591	2.2916504061167013	-1.098849132804154	0.492503248225013	-1.155235391457759	-0.9881779419043236	0.8259071345036192
-0.0436338017	0.0193441576	-0.0332401278	0.080098552	-0.0346807478	-0.056375658	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0207258	0.0563699	0.17994	-0.00282855	7.69894e-05	-0.00182497	0.474747308	3.110036428476329	0.4283111043128624	0.1817852270441906	0.7489918657154471	-0.8276350163611199	0.0177770180851223	0.931759014677786	0.0135385600279319	-0.5672725356803879	1.044249548496342	1.0054372019494378	1.3158547515123156	1.055489913157781	-1.2643949300938988	-1.6378473028067686	-0.2533955591740306	-0.8469829476880789	3.170011302512544
-0.0365954751	-0.0524368365	-0.0354785517	-0.0328758398	0.0382333309	-0.0702886787	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0340857	0.0510587	0.115011	-0.00118023	-0.0	-0.00158557	0.18183557	0.7773643507469309	0.452768291673382	0.7627455561967309	0.4627309228545673	-0.5946134326370238	-0.7394140780275734	0.2582257774384905	0.3093386167276131	-0.7170691310830443	1.505076853056778	1.1058535199557866	0.8940934123890086	-0.7196895677703781	-0.5213130675448243	0.0764955245211582	-0.3006193222449324	-0.9104527782444238	2.0641984023519666
-0.030527017	-0.0037708406	-0.0248374123	-0.0279902568	0.050212552	-0.0198389813	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.02061	0.0276047	0.0413002	0.000270389	0.000500798	-0.000845914	0.24519415	-0.0186772841911986	0.6107328049056484	0.3949914956272787	-0.0584758477409946	-0.6017858254934719	-0.2778517978355804	-0.4169788293630847	0.6041663373270042	-0.9392299188908552	1.7463906244943743	1.1386438426300316	0.0452585827050217	1.0745911431741564	-0.769908474944763	0.8739235252246856	-0.7460180492076028	-1.0239057982462558	0.6924782828051432
-0.0174115434	-0.0480441809	-0.0038616775	-0.0924943073	-0.0001731576	-0.0144598803	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.020558	0.0326891	0.026847	0.000364036	0.000558886	-0.000562173	0.0413634	-0.2329378642565115	0.6451085716897778	0.0454944457989843	-0.1651718950569942	0.2496485813498615	-0.9137327582564372	-0.4720839784739862	0.5660573366422736	-0.8588971699775579	0.4567667149857753	1.1402781026318525	0.0846345730962959	2.155863810784138	-0.4958534461571603	0.4867429458113528	-0.7635031996142534	-0.9909891579637268	0.1845462209365457
-0.0214892593	0.0279795867	-0.0038086268	-0.0231052603	0.001772611	0.0014283082	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0205591	0.0326924	0.0242381	0.000742193	0.000530514	-0.000647386	0.0272004	-0.677711503434878	0.622448324838013	0.1046200390931519	-0.2149758467721431	0.5401953344650532	-1.4045988726718213	-0.5576427779241798	0.6663945812488394	-0.900329323053651	-0.4391563288128081	1.131543663742036	-0.1111296438873066	1.9834779198760928	-0.7860444720548524	0.6458788574958589	-0.8817911888313924	-1.0009280979449515	0.1955802184256311
-0.0190216096	-0.0360413114	-0.0035483861	-0.0630695538	-0.0256287027	0.0063425831	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0205492	0.0326924	0.0171822	0.000744258	0.000317317	-0.000647387	0.01782895	0.1965030748315378	0.6196738276028226	-0.97184805291788	-0.3499015119493831	1.4902911962498957	-1.800852942384461	-0.8332048132034071	0.8978012790118547	-0.5295922859432697	-0.8181458726116939	1.139748140910232	0.1230840115476199	0.2550135672168581	-0.2233963020570017	-0.1760543531372825	-1.1730464232902147	-0.9796418656295008	-1.4375858130523993
0.0163241588	-0.0226565293	0.043447399	-0.001177983	-0.1363889784	0.015016445	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0207323	0.10216	0.210734	0.000252599	0.00104415	-0.000851755	0.3343455	0.5666931025981269	0.7819546212786543	-1.3704491396550351	0.1595479202989028	2.345950675574628	-1.4268887231522782	0.2552194393735864	-0.0338840656236515	-0.9974993424070828	-0.5931753720689658	1.2198667714538938	0.5069093399780112	-0.3331680640652675	-0.3215958285620372	1.6966497310955302	0.0821463902150667	-0.9460736522226696	1.975306132580788
-0.0126058744	-0.0212309229	0.003962096	-0.00275557	-0.0887556788	0.025574187	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0397817	0.000611046	0.0501548	0.00198844	0.00092143	-0.000591474	0.387119654	-0.2861550294354155	0.7584712729575136	-1.431453009065382	-0.6866231881901629	2.305524646433713	-1.856759756381252	-0.548040788332133	0.5582873972767345	-0.9098066101572072	-0.4943571870668402	1.1707735456480992	-0.1775282914062625	-0.0254598390384775	0.3486442717485918	0.9957900218096812	-0.9257376436561	-1.030677475325847	0.3013037815979111
-0.0397661869	-0.0254689522	0.0133295948	0.029474304	-0.0087048397	0.0541981467	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0397904	0.0300413	0.0655458	0.00205247	0.00104415	-0.000647387	0.0569631039999999	-0.1463360055341053	0.8860153722021822	-1.6900036274646095	-0.6766075447414571	1.75274514356533	0.8034324116778513	-0.8602161952197978	0.6807946891088426	-0.574833301662575	-0.4658651846388476	1.21705638796761	-0.2815485549964648	-0.2720453278284186	-1.1345542011022918	1.5482558849802084	-0.7943346063378204	-1.0543469518600896	-0.7963996427654736
-0.0362251251	-0.0461373464	-0.0047860185	-0.0026371201	-0.0447360008	0.0255879391	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0331494	0.0716706	0.100664	0.00207007	0.00111507	-0.00055288	0.09253985	-0.7538090944432203	0.8598345426862621	-0.1712154558451098	-0.4967475661957753	0.9052394972199552	1.5610146667139224	-0.2655288179764593	0.1248395339413222	-0.8001781270170018	-0.8007802984227792	1.2265444828641696	-0.1950331682138139	-0.3492057785712165	-0.9379917654929218	1.445038024429692	-0.4285368845192585	-1.0789728575474449	0.8254305056418743
-0.023674759	-0.0500213811	-0.016468824	-0.0144914675	0.0122576365	0.018938565	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0250357	0.0331196	0.100551	0.00263709	0.00104415	-0.000506418	0.0809977999999999	-0.820993985853425	0.9140947130546152	-0.3716472068738597	-0.3616706792022792	0.8769355229744352	1.5699114917713353	-0.6046534023648998	0.1350351272366708	-0.6948994994601845	-0.8251460977316812	1.241765916468422	-0.2741009144663712	-0.2659424993997374	-0.5897225018142381	1.394031538935555	-0.4978583876334798	-1.0961677716189289	-0.5517178959802119
-0.0304403977	-0.0215464719	-0.0124754167	0.010797914	0.054239531	0.0605230999	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0244425	0.0187623	0.0838156	0.00307081	0.000933548	-0.000283767	0.07003455	-0.8877573181154612	0.8971893061799804	1.4179168734263787	-0.5345420878857554	-0.9936326310441738	1.101638085380101	-0.6071095390793778	0.3196261483431639	-0.7439578988824227	-0.3570637591408888	1.2231321869328124	-0.3979025087709967	-1.1088612901959871	-1.1066322092014549	1.401228940305236	-0.4816976069223589	-1.0769466639084195	-0.0653278402841621
-0.0286069249	-0.013088193	-0.0280692145	-0.0027611961	0.0617515704	0.0018158248	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0196805	0.0267794	0.0790203	0.0031617	0.00104415	-0.000409334	0.0339273499999999	-0.5439872572622332	0.8990376496665271	1.109855357443687	-0.672937923253703	-0.9470480628078032	-0.1808793504325669	-0.8058860814129928	0.4102594902803789	-0.662031404179041	1.7658381140527843	1.2320516427642887	-0.349739751354275	-1.0442821103393083	-0.8223230822380797	1.2952740320078109	-0.775519921787019	-1.0721561664313697	-0.7760606047263877
-0.0091911353	-0.0439253787	-0.012865976	-0.0325904809	0.018926591	0.0091454919	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0200817	0.0766584	0.100814	0.00184334	0.00127353	-0.000403376	0.1497588	-0.7224674618383651	0.904805468016922	0.1076165029596488	-0.5139784046272184	-0.5972254516075045	-0.0080645897048735	-0.287023806182476	0.1646433519364655	-0.918267504899118	2.2088008845339338	1.2499492166630437	-0.2766308482442314	0.4394368174083464	-0.2613770083057368	0.8718049647560903	-0.4282782305965877	-1.0758901144995257	0.5677223431646155
-0.0243795405	-0.0348061172	-0.0131584674	-0.0311819818	-0.002439238	-0.0087996143	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.014768	0.0369854	0.078823	0.00232984	0.00120195	-0.000463546	0.0978902	-0.3846327972680194	0.902431983747844	0.2780452242485605	-0.8435465355405208	-0.8369314103167595	-0.1934971504630848	-0.6937480526246433	0.2953941493038866	-0.8632816537435553	2.1175209382159417	1.2617743958222156	-0.2636241576722298	0.5325151730794607	0.0188026376917732	0.3054370392460164	-0.7009838018962004	-1.0846262531600677	-0.7403571514807179
-0.0359423332	-0.0001633467	0.016400182	0.0184516962	0.0097349156	0.0046744621	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0225225	0.00365717	0.0635168	0.00318163	0.00109484	-0.00019779	0.11762173	-0.3400382539326142	0.8916820586805649	0.1844142131857351	-0.8578214612445663	0.4058380085532548	-1.2779551124147095	-0.9538114002188344	0.4473233999963156	-0.7695961913679903	0.3893116502825611	1.2447350809208595	-0.5048446354410807	2.2601785787512925	-0.4651606482076282	0.7934017035276045	-0.829059714040334	-1.100208832464281	-1.2354937650943998
