0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.157282	0.0846592	1.98834	-0.0106596	0.000329421	0.002305	0.0	-2.12529107002466	-1.4449338860888652	-0.214086324091547	-0.2539914039527043	1.285372380533152	0.2604332344757196	-1.2684738678597938	-0.0054089261315068	9.78209880322192	-0.9508802836171152	-0.5144158284714793	1.1428825013566717	-0.14260110408182	0.0693496000907101	0.4029602966411564	-0.8647219020553297	0.4703440552723916	0.1640241073729578	-0.3019279902109948	-0.7841756086144813	0.5069664547380737	1.4010053405351468
0.0114937037	-0.0564126785	0.0779827773	-0.0804096541	0.0105069943	-0.0708253365	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.141048	0.105725	2.09189	-0.0105481	0.000467982	0.00221811	0.1576973499999998	-0.9643842416292556	-1.343196050693674	-0.0189526358975668	-0.3377447750259549	1.2769196028062255	0.050086635349663	0.2601173128696936	-0.1858507550132859	5.760093248985525	-0.776501269658535	-1.2079800057735903	1.0052255399803742	-0.4065571465986307	-0.1322838003526291	0.0128038922833787	-0.6900225954349443	1.2487227387781727	-0.1865798798299782	-0.3465790375144978	-0.1772412673008273	0.2126706342193932	1.5432779340948826
-0.0062794031	-0.0575761307	0.1875130151	0.0591537744	-0.1645482387	-0.0208678225	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.089712	0.191648	2.72197	-0.00981489	0.001107	0.0008145459999999	0.9061286	1.5609379729873574	-1.650817273746206	-0.1946159280106544	1.366918328197399	-0.4849460130608566	-0.2916292415821747	-0.5173066749376436	-2.747964451504876	4.933816012176767	-1.974009128049184	-1.0084014360644948	0.9379421805319934	-2.461794459104749	-2.632722625211658	-1.7083583825322852	2.499452519439528	2.064448347174234	-1.8655580939446432	-0.4002299202723955	-0.3809174799258747	-1.9115967086000472	1.3795271079343563
0.0175473121	-0.0697586628	0.0786096244	-0.0105906034	-0.0939212522	0.027984454	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0897503	0.0806114	2.36718	-0.010022	0.0011906	0.00151081	0.5152136	1.1282846186379547	-2.1288841420268025	-0.8322114493943654	0.3425156677609742	0.3416132516039216	0.124331146027088	-1.833803424516309	-1.1531046951196908	0.9405144234249392	-1.4538310073462049	-0.604000202926283	0.6514893157965101	-1.666038777605054	-1.2939924721045335	-1.055980471687629	0.4259625804918954	0.995372233546523	0.4866801072520808	-0.1536376961456595	-0.268227925837171	-0.5611210618024463	0.6854682321162071
0.0224508456	-0.0505992015	-0.0411203879	-0.0273366369	-0.0203827169	0.0033015737	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.101812	0.0647448	2.20326	-0.010173	0.0008304579999999	0.00204805	0.2442673999999996	-0.2110177232829698	-0.2784803282374553	-0.5082560558122741	-1.1108535022112764	0.7166723271975818	0.2741787832871274	-1.7108128926773134	-0.3011628540267923	0.2626820095315163	-1.0369752831501664	-0.64520850556964	-0.655135931221684	-1.2543021128933185	-0.7527173871740152	-0.6072282194350883	-0.5061639600275255	-1.286100454210017	-0.4466902167605075	-0.2306973205532123	-0.4872452383847738	-0.0492726674101686	0.2436649871577911
0.0204809416	-0.0483406677	-0.0621315737	-0.0153833818	-0.0299886106	0.0033667674	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0898088999999999	0.102356	2.22489	-0.0108349	0.0012177	0.00166464	0.1428718999999996	-0.0346794774370831	-1.4592901990114064	-0.8390714109363925	-1.2393295695840214	0.4849188715153796	-0.0357681370234788	-1.7078678170965689	-0.3694859600837626	-0.8927866464192997	-1.101493133359734	-0.6357103994135022	-0.8601498308336658	-0.9553871061754746	-0.7365634153492837	-0.6452647777512877	-0.2739389938156443	-1.9166377620903143	-0.9361803016660344	-0.1932572827475792	-0.2519055170817481	-0.2454723878087973	-0.3113934818004101
0.0183612518	-0.0325354859	-0.0771600373	0.0194381167	-0.0400354026	-0.0285229607	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0892514999999999	0.112164	2.22847	-0.011232	0.00146664	0.00102133	0.0784129000000003	-0.2547140053530149	-0.2264323902326375	-0.3245781721076556	-1.26512815958511	0.5612176678083733	0.5804464864715791	-1.3193818952100458	-0.1219345432381505	-1.006730178354984	-1.0550266281289449	-0.7778345923850577	-1.0313580674673106	-1.0359669299788137	-0.7756403895682494	-0.6809940773615496	-0.4956040451267637	-2.397690033291076	-1.82788730643037	-0.3269207686328651	-0.3697018488648459	-0.4418180091891145	-1.1122256676824136
0.0247419066	-0.0266941459	-0.0697168223	-0.026860193	-0.017162322	0.0439606951	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0817419	0.104025	2.20343	-0.00998552	0.00153258	0.00120597	0.1155416000000002	-0.2365472365590921	-1.1266417416205114	-0.4916043732456152	-0.6143331134534883	0.386820914821345	-0.1228314556273383	-1.8219265571952008	-0.374106179581419	-1.198930815145162	-0.9347150253698976	-0.6594291037049913	-0.3553221198696619	-0.9768734892516764	-0.4988067624976783	-0.634952276776847	-0.2749713622322319	-1.9063118438298197	-0.8691038861782457	-0.1638172489821025	-0.3095952002750656	0.0987893112571289	-1.0300696202716002
0.0252966292	-0.0379301398	-0.0646806493	-0.0127309505	-0.0461505785	0.0012398724	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0839590999999999	0.134602	2.20352	-0.0107457	0.00153258	0.00116576	0.0729037000000001	-0.2956256828838392	-0.1204192349928304	-0.4598809334001825	0.532388102388462	0.404508466302823	0.3409855118149992	-1.6774658999506886	-0.1458053725162998	-0.5348523003368628	-0.8857809812205074	-0.6260781230319205	-0.3103625428473349	-0.7881819110984764	-0.5067075886153857	-0.7038585801060356	-0.3661963285240096	-1.3436568993851092	-0.9596177731382752	-0.423400618960553	-0.2146352500240386	-0.0488103092811887	0.3775765110509678
0.0042048764	-0.0387245465	0.0326674529	0.04540159	-0.0694592794	0.0006961099	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0667821	0.159702	2.44137	-0.0119907	0.00139836	-2.67382e-05	0.4087129099999999	0.1107825246486678	-2.0158231532453605	-0.3250867268943427	2.676116727317377	0.2767378567314424	0.1872023077746354	-1.631616147509472	-0.9133722858281892	-0.325645771483619	-1.517733030209106	-0.6598410565017839	0.0567587740344788	-1.7233045115622667	-1.490854354024674	-1.1530164118639823	0.434583123310737	0.5096713111858252	-0.2087505809658544	-0.2194307134187499	-0.0652900446305322	-1.3018463345082176	0.7599745673548496
0.0020582851	-0.0384254428	0.063386529	0.084843133	-0.083072844	-0.0165103534	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0673743	0.104676	2.51723	-0.0112535	0.00113517	0.000246919	0.19518056	-0.270336381346745	-0.6200157510079072	-0.7334941366114088	0.7632819121076991	-0.0096892429217229	-0.1138385189421143	-1.54696744996224	-1.209433021165278	-0.7091227990364221	-1.939981173788209	-0.869203789740593	0.0337523111733571	-1.7707746527289383	-1.99665384286276	-1.4190187678924393	0.7896854500541894	1.2249027073365544	-0.4376902999587139	-0.2045168397443992	-0.064958486548127	-1.706592535224288	0.8285481857432433
-0.0177605149	-0.0414570688	0.0921860919	0.0600666084	0.0582889134	-0.0172725752	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0782001999999999	0.0462393	2.49524	-0.0140905	-0.00165839	-0.00111811	0.4410320500000002	-1.041222758049729	-1.5274125569367212	-0.2242929359779018	1.0303281115548983	1.8243317540456665	-0.2710730628816871	-0.4936742999352293	-0.8981706545145411	-1.2318831933785743	-1.512810985363745	-0.9811175921189016	1.6046298224344526	-2.3335570628097537	-2.2513344695501	-0.752001207657678	-0.4946717680252427	0.3003831122625315	0.6847578627306197	0.0318141360814043	0.05458126138238	-2.61028003816188	1.587605296583492
0.0002448109	-0.0372161384	0.0258173038	0.0666648109	-0.0241259337	-0.042991401	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0950587	0.10235	2.4116	-0.0136033	-0.000629689	-0.000833029	0.2466582999999999	-1.1523386035164545	-0.6893181751944363	-0.8401670017769296	0.4709716088060187	1.595800026917157	-0.0704339174888835	1.248253354188708	-0.5528783560686775	-0.4878346787029734	-1.455878100909263	-1.131944222781305	-0.0415968458555312	-2.036230009034254	-1.89967108161608	-0.7248684719670453	-0.5826195104216642	-0.2326384159871061	-0.2269152775250946	0.0405437611392506	0.2091969300444395	-2.057272376981482	0.721014661488794
-0.0085079475	-0.034126101	0.0628742519	0.0220317337	0.0614191599	-0.0747372311	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0999796	0.109756	2.34411	-0.0124379	-0.00168065	-0.00111811	0.2048889999999998	0.0827226401266187	-3.194904912709624	-1.425172769008984	0.0164897426797944	1.9179393128021285	-0.3105630399922546	1.43669142636147	-0.8910370582881835	-0.0758220030265638	-1.101840078020428	0.7680369166901047	0.4095899918344434	-1.4394126293453755	-1.839808194249675	-0.2702358076069401	-0.6228327367070454	-0.2709214786006886	1.0530126158372353	0.0891051743867684	0.4810896506065996	-1.3452778355286343	-0.2685154914197126
0.0031299525	-0.034127452	0.0032246884	-0.0240657521	-0.0625310899	0.0065921667	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.141405	0.108847	2.20578	-0.0087799799999999	0.00183044	0.00193854	0.6919474000000003	0.9980861623064474	5.092744150626928	-1.0518040840950025	1.3709068527422874	0.657874031624172	-0.1706475587210565	1.1574340118248458	-0.4307754304685209	0.4008779317308968	-0.5057756290627974	1.4453428330282334	-0.1804335090344778	-1.032832308457013	-0.4867450684724004	-0.6781253690969973	-0.0867932979326872	-0.6152849054358628	-0.484393193824761	0.0692101047528392	0.0935214977243865	0.1611083085062871	-0.0853319626765674
0.0022821448	-0.013491822	-0.0125014963	-0.1129112886	0.0408508788	0.1243837759	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.116674	0.0748331	2.00323	-0.0110916	0.00477715	0.00394017	0.6242928999999999	1.4815506865067598	3.153045786257417	-1.0903081522808475	1.5031071533974103	0.1091324272741992	0.170443697983316	0.6426591562678433	0.8543636162521984	1.324040115724211	-1.2353816651649645	1.8574410484691688	-0.8946705016614694	-0.397475946113698	1.0543025921022435	-0.443526618625905	-0.7317827243720653	1.6558628655870768	-0.5710239089102442	-0.4894859964216868	-0.6335944676981253	0.6130455955708893	-0.2540944572220965
0.0003042931	-0.0465184111	-0.0566810914	0.0341641761	0.0260221619	-0.0621097193	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.14337	0.0768289	2.2005	-0.0146243	0.000169712	0.00262767	0.6985937	-1.5273481490469694	-1.8595478034664128	-1.0470779927311384	2.68100200381823	1.6339707580081178	0.7305729109319745	1.1330447857837156	0.1404942961004737	0.1099892649796275	-1.082415476641329	0.0076018056704644	0.6026800667964952	-2.129456420439001	-1.246677427961515	0.1094796277315765	-0.8717961832862399	-0.9794322809400884	-0.3213785233845021	-0.0642204628722967	0.0146482502305783	-1.296240521841102	-0.2231393230331119
-0.0339898153	-0.0004414566	0.0533842104	-0.1215308955	0.0722802127	0.032835458	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.114507	0.013397	1.8794	-0.0087037499999999	0.000268279	0.00244225	0.72362175	-1.8928571707045945	0.8263106139502572	-0.8283763939865268	0.7645233717179165	1.1779232875053107	2.2235547011917185	1.0225384512101603	0.1371789331435058	-0.8491445583818785	-0.6714948153183168	-0.9672146322926324	0.1725747986519363	1.7987282673666325	0.551037747036244	0.7289442984543101	-0.663798109082516	0.4121600072581755	0.2532243579423577	0.0227605615199776	-0.2427293929969712	-0.1834743460367901	1.256176846373981
-0.0491753119	0.1552584737	0.141789169	0.1259727093	0.2302277273	0.0810557629	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.00243462	-0.236875	0.00635407	0.00055633	-0.000446361	0.0007791039999999	2.82215285	-3.381598261301056	-1.1501346012776064	-0.4619839511764493	0.7419326405725947	-2.469592401813726	-7.452477776136067	1.1400272298206222	-3.5607306652505963	-0.9223836585430402	0.3791121441815394	-0.2299684717318809	2.043005623804015	-0.2320686694019585	-2.284035662570142	-1.6471122299322094	4.210597507784023	0.4277629428362409	2.5268792138660743	0.1388286148017545	-0.3831466284270233	0.4486109971031161	0.4022119507401219
-0.0378884476	0.1419848037	0.0289698272	0.1192396616	0.1427401046	0.0477268797	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0084262499999999	-0.0693438	0.0203185	0.000477246	-0.000335821	5.49098e-05	0.23317817	-3.879513556543481	-0.20999329269815	-1.5090780407572095	-0.1239364155129562	-2.544142050919447	-1.3671218375294227	1.0987272017684049	-3.7345068244559054	-0.4605395434606916	-0.556021370018375	0.7518938874975981	0.4247734933101674	-3.678010833890737	-2.9450251006363897	-1.5947899611502176	4.1229447011950615	1.697140728786446	0.4956835804411674	-0.4193548242898692	-0.1565150123358175	0.979507891988709	0.221508746774771
-0.0353814305	0.2081454367	-0.0144208349	0.118469135	0.03278632	-0.0926534132	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00285028	-0.00602295	0.0331088	-0.000635565	0.000126118	-6.11611e-05	0.166228165	-3.8413480236165713	-1.495086375218014	-0.2706922775644267	-1.307243695345833	-2.253327385708797	-1.5285012091861752	0.5342380181994106	-3.366675484286447	0.4386184390385328	-0.3314600941898439	1.8865796569344069	0.3657201030586433	-3.753612643213127	-3.800016199729568	-0.229214217845918	5.038496188046834	1.6479627242339134	-2.116294720013064	-0.6749707403949843	-0.3033390750623975	-0.617708864701438	-0.1090301454929829
-0.0307699387	0.1253066095	-0.0231542543	-0.2060285186	0.0110767058	-0.0598216524	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00329923	0.123655	1.19866	-0.00793888	0.00146172	0.000224381	1.741901055	-1.794246084020305	-1.0313789298993152	0.2829709269653289	1.0398602440080984	-0.2612626855325214	-0.7056997970766646	0.4672914257121618	-0.0920565420203356	2.656032864167703	-0.8698804678433076	2.297824779779609	-0.9273199561420734	0.4254055581249269	-0.557802570646664	2.5796603874220314	0.3728254232262069	0.5613941771048172	-3.0937668354418	-0.9215351204172594	0.1548623239812551	-1.1087001413081656	0.035202111939501
